0 1.0 -1.0 -1.0 0.00954836735694 0
1 3.0 -1.0 -1.0 0.0127847822525 1
2 1.0 1.0 -1.0 0.0135428695048 1
3 5.0 -1.0 -1.0 0.0101631033821 1
4 1.0 3.0 -1.0 0.0042807746845 1
5 1.0 3.0 -3.0 0.00954033267111 0
6 7.0 -1.0 -1.0 0.00460006433524 1
7 7.0 1.0 -1.0 0.00514243519096 0
8 -1.0 5.0 -3.0 0.0135179078026 1
9 9.0 1.0 -1.0 0.0081883746408 1
10 -3.0 7.0 -3.0 0.00106119972359 0
11 -3.0 5.0 -1.0 0.00232143946674 1
12 11.0 1.0 -1.0 0.0102356997301 1
13 11.0 3.0 -1.0 0.00834736978485 0
14 -5.0 5.0 -1.0 0.0113183778167 1
15 13.0 3.0 -1.0 0.00881814837737 1
16 -7.0 5.0 1.0 0.00518886397229 1
17 -7.0 3.0 1.0 0.00601950691768 0
18 15.0 3.0 -1.0 0.0116990873205 1
19 -7.0 5.0 3.0 0.00572431869686 1
20 17.0 5.0 -1.0 0.00812752652896 1
21 -9.0 5.0 5.0 0.0162541341956 1
22 19.0 5.0 -1.0 0.0221161044338 1
23 -9.0 5.0 7.0 0.00924007614316 0
24 -11.0 7.0 7.0 0.00403668572067 1
25 21.0 5.0 -1.0 0.00433483996868 1
26 21.0 5.0 -3.0 0.0319196563922 0
27 -11.0 7.0 9.0 0.00347151519259 0
28 -13.0 7.0 9.0 0.0150416967479 1
29 23.0 3.0 -3.0 0.00952881867931 1
30 -15.0 9.0 9.0 0.00586582835368 1
31 -15.0 9.0 11.0 0.00785209826889 0
32 25.0 3.0 -5.0 0.00611834175864 1
33 -17.0 7.0 11.0 0.0282964370498 1
34 27.0 3.0 -5.0 0.00248911716152 0
35 27.0 5.0 -5.0 0.00671992536549 1
36 27.0 5.0 -7.0 0.00351906336292 0
37 -19.0 5.0 11.0 0.00747031285749 0
38 -19.0 5.0 13.0 0.0117676450628 1
39 29.0 5.0 -7.0 0.0192907226751 0
40 29.0 7.0 -7.0 0.0045141605783 1
41 29.0 7.0 -9.0 0.00996045140684 0
42 -19.0 3.0 15.0 0.0127459256873 1
43 31.0 7.0 -9.0 0.00233720120448 0
44 31.0 9.0 -9.0 0.00684997748003 1
45 -19.0 1.0 15.0 0.00423014440508 0
46 -19.0 1.0 17.0 0.0100396869907 1
47 33.0 9.0 -9.0 0.00846674723311 0
48 33.0 11.0 -9.0 0.00588075806224 0
49 33.0 11.0 -11.0 0.00421033563218 1
