50 -0.696092371341 -5.51461562539 -4.59461570024 0.00583031241486
49 -0.701804145504 -5.51407744566 -4.59549321597 0.0052582113297
48 -0.711588746089 -5.50861523045 -4.60556104272 0.0119272432734
47 -0.708800023085 -5.47154442019 -4.57691879575 0.00824903394589
46 -0.678033763461 -5.47086569246 -4.50722225742 0.0076845197731
45 -0.621056913661 -5.41594634517 -4.57794413246 0.00549519142803
44 -0.669256329752 -5.50502616336 -4.49564245098 0.00766706686491
43 -0.562925702309 -5.50267947374 -4.36649183833 0.00934918267562
42 -0.411756980235 -5.09025790193 -4.50780238247 0.0111754478671
41 -0.278503678753 -5.53195643823 -4.73821472208 0.0118059335129
40 -0.315672186782 -6.08273771207 -4.62679177477 0.00996737511048
39 -0.271495589834 -6.61015681403 -4.34698756428 0.0136267953211
38 -0.182048643617 -6.99355334382 -4.85296851033 0.0117931958892
37 -0.358231574409 -7.60819835011 -4.64795192173 0.00293959803352
36 -0.330838817088 -7.75287529805 -4.46070365376 0.00649626313634
35 -0.0702030515776 -7.5081575845 -3.79052181494 0.0119486548461
34 0.512654785799 -7.00051926096 -3.72485048503 0.00606593932409
33 1.06006489908 -6.45810229657 -3.58160506046 0.00484695238508
32 1.44324745037 -5.79057533778 -3.75944901691 0.0127599406665
31 2.02496478917 -6.10414855772 -3.29495006246 0.00898206957731
30 2.54642843077 -6.29201720553 -2.69438054663 0.00468237491049
29 2.72474267602 -6.37875636478 -1.89625903581 0.00844236368039
28 2.6597558336 -6.52338702798 -1.08146986416 0.00404739501112
27 2.3913030821 -5.74633303142 -0.953051789958 0.00672674023381
26 2.37362924399 -4.93126451241 -0.760547907472 0.00438542862181
25 2.09250396455 -4.1386248969 -0.752670584754 0.0388525660919
24 2.21691336268 -3.48178485372 -0.199688053102 0.00863901801152
23 1.56505565994 -2.90664286587 -0.265957547412 0.00464380640722
22 0.739229316997 -2.63281071252 -0.179623457536 0.00585764593449
21 -0.0979969360403 -2.420630619 -0.0254215080854 0.00545459754601
20 -0.892694622284 -2.04344745305 -0.000998515448909 0.00398087396759
19 -1.22278396665 -1.25066201983 0.200041752656 0.00719336221129
18 -1.75923868861 -0.553801848063 0.301287560536 0.00521441586426
17 -2.01943947269 0.2473342649 0.58131266097 0.00512531910127
16 -2.2732011106 1.0421156885 0.890840327209 0.00773827456081
15 -3.0059681401 0.730687277138 1.29555765383 0.00420235559605
14 -3.54853656417 0.718364282105 2.00769594046 0.00546291611347
13 -3.99663844543 0.784668689945 2.78260312706 0.00426742174814
12 -3.64138832096 1.32920800993 3.40323809328 0.00481322344233
11 -3.88265516157 2.1599674433 3.65180432008 0.006136002343
10 -3.63365942314 3.02410928623 3.7235734578 0.0085304619246
9 -3.25053795958 3.71718874242 3.28488360808 0.00476781800195
8 -2.76938479762 4.3489000302 2.84690663045 0.00679184185466
7 -1.88504618526 4.55788941206 2.85331561793 0.0140328156133
6 -1.35486456784 4.52185692505 2.11010685702 0.00548642063096
5 -0.655207314115 3.99259954653 2.36843269043 0.0037612225646
4 0.117902588898 3.50311946281 2.34003241864 0.00183913169596
3 0.522819550926 2.68835190807 2.23406196442 0.00270830262712
2 0.522280307252 1.93459786345 1.71171536422 0.00534981757947
1 0.46141640487 1.15167357792 1.23551341826 0.00431943355141
0 0.0339391653858 0.469422522387 0.791453343038 0.00329565732633
0 0.910059983357 0.213063900353 -0.329273645394 0.0112147896687
1 1.7208090934 0.583158073507 -0.76241206514 0.00492846085685
2 2.35308772006 1.16825462698 -1.25202869838 0.00625486262976
3 2.98117652469 1.61989061912 -1.87115962421 0.00444227011476
4 3.45990353582 2.11614488246 -2.58272152273 0.00195734325049
5 3.90987303473 2.64358543817 -3.29058611606 0.00879400625283
6 4.40517273722 3.2253928863 -3.92126574034 0.00336071054154
7 4.82788663703 3.89767049293 -4.51360883434 0.00615993315284
8 5.32325692602 4.60316757332 -5.00173826411 0.00299954198144
9 5.80383830202 5.32432815595 -5.48164461027 0.00373034927245
10 6.21524251332 5.9931845465 -6.08555356114 0.00682829006041
11 6.59394666824 6.65872738214 -6.71394169131 0.0109643704422
12 6.89702739615 7.36953906967 -7.33358280778 0.00912735840772
13 7.5004978626 8.12036485267 -7.56358849139 0.00361519049427
14 8.07945657198 8.88902087296 -7.79754939864 0.00682368993235
15 8.57647147568 9.7340837979 -7.93715397603 0.00148099451601
16 8.85125136827 10.6839074426 -7.99143930425 0.00513085158131
17 9.11430219999 11.6354086554 -8.06880469218 0.00114358884299
18 9.30803464876 12.6022669186 -8.15919884636 0.00385896566579
19 9.03797306313 13.5547725193 -8.1432617564 0.00336950485217
20 8.67539619427 14.4697275206 -8.0346365247 0.00711642026004
21 8.31323251885 15.364623348 -7.81486260202 0.00411124798248
22 7.87095055076 16.2170838938 -7.57416385964 0.0014145874935
23 7.44457291371 17.1083805349 -7.51100178458 0.00244021542512
24 6.87178223258 17.915443065 -7.4842250191 0.0018081326251
25 6.26145882282 18.6812642407 -7.33877180146 0.00510255051741
26 5.43459780028 19.2050006568 -7.48726687167 0.00471970216895
27 4.60000852859 19.7320377789 -7.5624911774 0.0142395201689
28 3.9548140187 20.4608630348 -7.74214181406 0.00672654362578
29 3.33507913706 21.2183111579 -7.88985669198 0.00299447920288
30 2.64643034029 21.9187813751 -8.01097351453 0.00551574740222
31 2.02385030837 22.6564018197 -8.2295870125 0.00516965506455
32 1.3529892102 23.2581253031 -8.6386204558 0.00463533640073
33 0.621481332956 23.8193084591 -8.9982172043 0.00184863204482
34 -0.118610626386 24.3622377245 -9.36808498179 0.00333745087769
35 -1.0465497165 24.6517054648 -9.55343102935 0.0102955034695
36 -1.99796889951 24.3916005396 -9.63198079582 0.00376482334888
37 -2.90863535209 24.012706376 -9.70996465401 0.00339684831193
38 -3.8018894857 23.5873550573 -9.71806933633 0.00196474025665
39 -4.7137993505 23.2309687713 -9.86045397637 0.00532701642944
40 -5.57514136974 22.7446675462 -9.87946359256 0.00137125678516
41 -6.41598705744 22.2239507022 -9.8556330779 0.00661124137802
42 -7.16399440896 21.6081843054 -9.65576987222 0.00707626444349
43 -7.72030744856 20.8447266981 -9.36223461646 0.00520096483505
44 -8.07258490342 20.011241487 -8.96267506183 0.00393596760942
45 -8.48090785445 19.2141608472 -8.54277968558 0.00259280550591
46 -8.96552545912 18.4533996193 -8.13693194781 0.00489889258608
47 -9.53191430991 17.8083976085 -7.64557028257 0.00525998530446
48 -10.1402295384 17.1821875168 -7.18085081046 0.00960691814056
49 -10.6566865551 16.4984251134 -6.68717311513 0.00268928677678
50 -11.1676332966 15.8256731386 -6.17310072145 0.00399951922698
51 -11.7072286639 15.1235936926 -5.73293152581 0.00310400661127
52 -12.1212059286 14.3140386824 -5.34435194215 0.00589258292242
53 -12.3794432425 13.49526431 -4.85385146264 0.00224260384884
54 -12.5273800961 12.7048963031 -4.2784454115 0.00566552754408
55 -12.6007738599 11.8481770309 -3.79043309287 0.00454425566853
56 -12.7565785564 10.9918456755 -3.32156864879 0.00386518980592
57 -12.7709656344 10.0436810635 -3.04218334268 0.00972832515525
58 -12.6069008419 9.11584737483 -2.74336507425 0.00555208689351
59 -12.3666762329 8.18074302671 -2.53164636231 0.00431808672731
60 -11.8386938181 7.34868246996 -2.45576943703 0.00668990614274
61 -11.2497893933 6.55508261933 -2.46555262138 0.00360728689683
62 -10.6145910254 5.81521909672 -2.62606380326 0.005964566447
63 -9.87243530345 5.17854912564 -2.76877318713 0.00712981614308
64 -9.1293180519 4.52796289945 -2.73939684085 0.00524550848091
65 -8.34680414043 3.94985886624 -2.56701837799 0.00397504479239
66 -7.46998204395 3.50567237066 -2.46685239829 0.00596980496532
67 -6.537048748 3.23939765941 -2.28040137473 0.0138687872876
68 -5.59084663004 3.06364771513 -2.05782304798 0.00417931557984
69 -4.60924755908 3.06096845157 -1.94794302611 0.0034785518618
70 -3.6271129065 3.10617703884 -2.04230840712 0.0032223156943
71 -2.69299450226 3.41969498139 -2.11006517136 0.00534555286743
72 -1.91401025116 3.94187329158 -2.41972733503 0.00779319198448
73 -1.29492956877 4.70051669682 -2.54764154652 0.00432186553192
74 -0.728948197753 5.50588375215 -2.62578307585 0.00527349706219
75 -0.174752887978 6.32230336531 -2.590327209 0.00196170085928
76 0.312697091728 7.17932092264 -2.53743041353 0.00618079073356
77 0.509084924409 8.14328058934 -2.62081162769 0.00780880326195
78 0.496631449946 9.12744712479 -2.69704182807 0.00371604724491
79 0.420289390883 10.1100612832 -2.75271545967 0.00714130027632
80 0.0890681624791 11.0230369898 -2.92896282488 0.00408617257349
81 -0.210064954567 11.9244832405 -3.19752637053 0.00334449750378
82 -0.674343202457 12.7224260254 -3.54664568579 0.00295661956779
83 -0.793219470225 13.2633522941 -4.36370619637 0.00329080272205
84 -1.03236123637 13.8535378597 -5.11781951382 0.00362692946017
85 -1.41770265227 14.4584848391 -5.79576207288 0.00882668528196
86 -1.88802998122 15.0005581144 -6.47309501283 0.00437307711303
87 -2.26366906486 15.5759869528 -7.18127271836 0.00181071823194
88 -2.90159018638 16.2307504795 -7.55257842564 0.00457649003705
89 -3.78121660435 16.4841176241 -7.92063962052 0.00601668635724
90 -4.61514588832 16.7477608207 -8.37707884475 0.00350421499386
91 -5.35777178494 16.6721030486 -9.02211285473 0.00828081292412
92 -6.11985501555 16.4202486783 -9.59554515645 0.00377499798916
93 -6.95807778239 16.178056711 -10.0555405094 0.0068184415227
94 -7.73472983461 15.9311266565 -10.6110297206 0.00247243404307
95 -8.52233593243 15.7482357052 -11.1757386786 0.00223627479987
96 -9.25886897734 15.4606306602 -11.7651650699 0.0116145036287
97 -10.0164504402 14.9394456709 -12.1210176056 0.00290275151979
98 -10.6729569594 14.2843389423 -12.455592513 0.00550584433801
99 -11.2663770549 13.5429769942 -12.7204798956 0.00372587952883
100 -11.8057208034 12.7369794514 -12.897345859 0.00484109098343
101 -12.1879259352 11.8365179722 -13.0187816178 0.00671989192457
102 -12.5519576127 10.9227077391 -13.0811515139 0.00271973360576
103 -12.9178871997 10.0077746918 -13.0619137869 0.00637513758342
104 -13.0917897212 9.10643558078 -12.7033071795 0.00371412448503
105 -13.0513435696 8.2303388239 -12.2538651667 0.00359072033702
106 -12.9673665162 7.31304790984 -11.9037819137 0.00723729710649
107 -12.6882502468 6.46363702701 -11.48973434 0.00342750937066
108 -12.3847511465 5.67393309625 -10.9847249096 0.00537970780891
109 -12.0111091021 4.83453945336 -10.6292545849 0.00158602697096
110 -11.7794381345 4.12420722725 -9.9870686612 0.00420435416243
111 -11.4576571934 3.35024890797 -9.46948909146 0.00119943708222
112 -11.1280692034 2.55646068013 -8.98817897578 0.00410833417851
113 -10.7586006034 1.84885192554 -8.41103544585 0.0032663258661
114 -10.3791815641 1.36375396171 -7.64222850753 0.00616571900181
115 -9.8507689757 0.954165300607 -6.91895002786 0.00390098165616
116 -9.26424483099 0.51990713994 -6.25762134638 0.00644348024199
117 -8.59788676765 0.0142901335894 -5.73803414326 0.00384113493723
118 -7.81123088962 -0.281506487423 -5.22500238221 0.00414160654739
119 -7.03106564475 -0.512037665486 -4.67037554735 0.00391789705823
120 -6.09738457854 -0.454836492373 -4.36355455742 0.00351193657208
121 -5.13987733013 -0.26626816792 -4.23457525631 0.00859565918763
122 -4.20146520678 0.0305290835512 -4.23790138137 0.00344181519374
123 -3.28246127636 0.375673842793 -4.16782992679 0.00643352153637
124 -2.47182120715 0.921155965375 -4.05078187682 0.00257590011786
125 -1.71711644677 1.5277074139 -3.87521100669 0.00536030672136
126 -1.3509821437 2.44096133652 -3.87962240051 0.00118098872626
127 -1.17297569661 3.40516503136 -3.96143913858 0.00460844411032
128 -1.23077553036 4.37365596508 -3.79833435808 0.006719877151
129 -1.35399310381 5.3225921193 -3.57022719982 0.00440379500088
130 -1.64563998873 6.22274459745 -3.30149494078 0.00430637717507
131 -1.47605057484 7.11737449047 -2.92959631409 0.00294898975316
132 -1.35383157069 8.02193539842 -2.56332461882 0.00381866016242
133 -1.14045094173 8.88580531782 -2.14451095045 0.00527552872007
134 -0.752405721134 9.74641386402 -1.86931806786 0.00307136172458
135 -0.356382833047 10.6314447629 -1.70591109811 0.00535815657312
136 0.0554579704035 11.5241830549 -1.70346194253 0.00293632769797
137 0.373392952278 12.4536375393 -1.66443964353 0.00862617656659
138 0.580169552932 13.4011528354 -1.50432802185 0.00185426977967
139 0.876080788473 14.3000285985 -1.23863708063 0.00280217306055
140 0.714506545747 15.2486034442 -1.03837061975 0.00401265350223
141 0.60170883743 16.1581475871 -0.683534736993 0.00246986433391
142 0.234670796232 17.0482343049 -0.486599391318 0.00372843474037
143 -0.202507091308 17.9028763762 -0.276660450714 0.00069060874078
144 -0.616599366845 18.7926422578 -0.227627017454 0.0101981680923
145 -1.16856526406 19.5918121479 -0.0798857314475 0.00270596790692
146 -1.71368540177 20.4086355007 -0.106123912611 0.0048633409389
147 -2.38155953769 21.1248742741 -0.0299855260694 0.00543632080163
148 -3.21172533614 21.6391165394 0.0749497318299 0.0055087733832
