150 13.0 5.0 -5.0 0.011483193619
145 15.0 3.0 -5.0 0.00942331649595
142 15.0 1.0 -5.0 0.0258521599478
134 15.0 -1.0 -5.0 0.0265761385199
130 15.0 -3.0 -7.0 0.0206548620899
126 17.0 -5.0 -9.0 0.0137710477647
124 17.0 -7.0 -11.0 0.0151703915238
122 19.0 -7.0 -13.0 0.0165793403671
119 21.0 -5.0 -15.0 0.0122743171839
116 23.0 -5.0 -17.0 0.0153096514591
113 23.0 -5.0 -19.0 0.0239793046777
110 25.0 -3.0 -21.0 0.0197112473316
106 27.0 -5.0 -23.0 0.0204566782678
103 27.0 -7.0 -21.0 0.018273568825
101 27.0 -9.0 -21.0 0.00632137966108
95 27.0 -11.0 -23.0 0.00373981392327
91 27.0 -13.0 -23.0 0.00973674303496
88 27.0 -15.0 -23.0 0.00428163267083
82 25.0 -17.0 -21.0 0.00239651840331
77 23.0 -19.0 -19.0 0.0112864705489
72 21.0 -21.0 -17.0 0.00398710297689
67 19.0 -23.0 -15.0 0.00629047395675
64 17.0 -23.0 -15.0 0.0113913836326
61 15.0 -25.0 -15.0 0.0111994728496
58 13.0 -25.0 -15.0 0.00366562881948
55 11.0 -25.0 -13.0 0.00404377672881
50 9.0 -25.0 -13.0 0.00490192583788
48 7.0 -25.0 -13.0 0.00872360268922
44 5.0 -25.0 -13.0 0.00965663442554
41 3.0 -23.0 -13.0 0.00936780159656
37 1.0 -21.0 -13.0 0.0108606280922
32 -1.0 -19.0 -13.0 0.00816732893504
29 -3.0 -17.0 -11.0 0.0190871911215
27 -3.0 -15.0 -11.0 0.0169457926961
25 -3.0 -13.0 -11.0 0.0120926997626
23 -3.0 -11.0 -11.0 0.0152894640631
20 -1.0 -9.0 -11.0 0.0107725670506
16 -1.0 -7.0 -9.0 0.0161406135338
13 -1.0 -5.0 -7.0 0.00247690753168
8 -1.0 -3.0 -5.0 0.00676641492775
6 -1.0 -1.0 -3.0 0.0100838065097
2 -1.0 1.0 -3.0 0.00550309269324
3 -1.0 3.0 -3.0 0.0137874155993
7 -1.0 5.0 -5.0 0.0106716450724
10 -1.0 5.0 -7.0 0.00746307652917
15 -3.0 7.0 -9.0 0.00832479866729
17 -3.0 7.0 -11.0 0.00282508920346
21 -5.0 9.0 -13.0 0.00934233159485
24 -7.0 9.0 -15.0 0.0108087923159
26 -9.0 7.0 -17.0 0.0142566861893
28 -11.0 7.0 -19.0 0.010543877053
30 -13.0 7.0 -19.0 0.0112269520506
35 -15.0 5.0 -21.0 0.0124816046756
39 -17.0 3.0 -23.0 0.0132401121885
42 -17.0 1.0 -25.0 0.0164409135604
47 -15.0 -1.0 -27.0 0.0051839525889
49 -13.0 -1.0 -27.0 0.00746216693796
52 -11.0 -1.0 -27.0 0.0143003943428
56 -9.0 -1.0 -29.0 0.00423600840137
60 -7.0 1.0 -31.0 0.0107612160431
63 -5.0 1.0 -33.0 0.0061679425586
66 -7.0 3.0 -35.0 0.00718954508295
70 -7.0 3.0 -37.0 0.0110135890018
73 -7.0 3.0 -39.0 0.012018510439
78 -9.0 5.0 -41.0 0.00382521491188
83 -11.0 3.0 -43.0 0.00720048520421
89 -11.0 3.0 -45.0 0.0126494788326
93 -9.0 1.0 -47.0 0.00861422465052
97 -7.0 -1.0 -47.0 0.00669399329313
102 -5.0 -3.0 -49.0 0.00754650063347
104 -3.0 -3.0 -49.0 0.00443454390998
107 -1.0 -1.0 -49.0 0.0154679295118
112 1.0 1.0 -51.0 0.00613277581973
115 3.0 3.0 -53.0 0.00867153750953
117 3.0 5.0 -53.0 0.00580007928679
120 3.0 7.0 -55.0 0.00811317137617
123 3.0 9.0 -55.0 0.0371154239914
125 3.0 11.0 -57.0 0.00710050125045
128 3.0 13.0 -57.0 0.00795778730435
131 5.0 15.0 -57.0 0.00340259338476
138 7.0 15.0 -57.0 0.0192320136392
143 9.0 17.0 -57.0 0.0155569372268
149 11.0 19.0 -55.0 0.0184676668478
152 11.0 21.0 -53.0 0.0128009522333
153 11.0 23.0 -53.0 0.010506257865
154 11.0 25.0 -53.0 0.0231490321686
155 9.0 27.0 -53.0 0.0136276995988
156 7.0 29.0 -53.0 0.0107058275242
157 5.0 29.0 -55.0 0.00891759844857
161 3.0 29.0 -57.0 0.00783165197134
162 1.0 29.0 -57.0 0.0114990329363
165 -1.0 27.0 -59.0 0.0103897851118
167 -1.0 25.0 -61.0 0.0101295945877
168 1.0 27.0 -63.0 0.0102197856912
169 1.0 27.0 -65.0 0.0105355205384
172 3.0 29.0 -67.0 0.00476736195575
173 3.0 31.0 -67.0 0.0114871681566
175 5.0 33.0 -69.0 0.0189197017102
176 5.0 35.0 -69.0 0.00730298805707
179 7.0 37.0 -67.0 0.01140434132
180 7.0 37.0 -65.0 0.0225992818853
181 7.0 37.0 -63.0 0.0135655390104
182 7.0 37.0 -61.0 0.0113439376181
183 7.0 37.0 -59.0 0.00856880715485
187 9.0 39.0 -57.0 0.00560190610334
189 11.0 39.0 -55.0 0.00865604573996
190 13.0 39.0 -55.0 0.00683651573279
194 15.0 41.0 -57.0 0.00978251987929
195 15.0 43.0 -57.0 0.00407940755404
199 17.0 45.0 -59.0 0.0117802932145
205 19.0 47.0 -57.0 0.0261116313563
211 17.0 47.0 -55.0 0.0156954555212
213 15.0 45.0 -53.0 0.132401430049
