26 -7.0 11.0 3.0 0.0103924596263
21 -5.0 11.0 1.0 0.00629338535699
18 -3.0 9.0 1.0 0.00894449950553
14 -1.0 7.0 1.0 0.00990040680075
10 -1.0 5.0 1.0 0.00785550168518
7 -1.0 3.0 1.0 0.00807321789853
4 -1.0 1.0 1.0 0.00471085131287
1 1.0 -1.0 3.0 0.00755706482317
2 1.0 -3.0 3.0 0.00827217151217
5 1.0 -5.0 3.0 0.00505801686352
9 3.0 -7.0 5.0 0.00804825031744
13 5.0 -9.0 7.0 0.00366314327109
15 7.0 -9.0 7.0 0.00593485214577
19 9.0 -7.0 7.0 0.0104774145803
24 11.0 -5.0 9.0 0.00431273568137
27 11.0 -5.0 11.0 0.0108341979678
29 9.0 -5.0 13.0 0.0119159977633
33 9.0 -7.0 15.0 0.010769559264
37 11.0 -9.0 17.0 0.00657098006172
40 11.0 -9.0 19.0 0.00367675511645
46 13.0 -7.0 21.0 0.00445568282589
50 11.0 -5.0 23.0 0.0048836211209
53 9.0 -5.0 25.0 0.0127497083895
55 9.0 -5.0 27.0 0.00497440438446
61 7.0 -5.0 29.0 0.0216498307661
64 5.0 -5.0 31.0 0.0143049826725
67 5.0 -5.0 33.0 0.00792030197898
70 5.0 -5.0 35.0 0.0338338039748
74 5.0 -3.0 37.0 0.0236029877668
77 5.0 -1.0 39.0 0.0135267142448
81 3.0 1.0 41.0 0.00613026900601
85 3.0 3.0 41.0 0.00711831030678
92 1.0 5.0 43.0 0.00836199544667
101 1.0 7.0 43.0 0.0593906580909
110 -1.0 9.0 43.0 0.00587500492585
115 -3.0 11.0 45.0 0.00235369754038
120 -5.0 11.0 45.0 0.00702990149234
126 -7.0 13.0 45.0 0.0118807009035
129 -9.0 13.0 47.0 0.00683090946081
132 -11.0 13.0 47.0 0.0153922688112
133 -13.0 11.0 49.0 0.0112358296758
134 -15.0 11.0 49.0 0.0147193191292
136 -17.0 9.0 51.0 0.0321993640753
138 -17.0 7.0 53.0 0.00612569783524
140 -15.0 5.0 55.0 0.0158327193274
145 -13.0 3.0 57.0 0.034915648236
151 -13.0 1.0 57.0 0.0202666714765
156 -13.0 -1.0 55.0 0.018622563585
164 -11.0 -3.0 53.0 0.00400897085527
168 -9.0 -3.0 53.0 0.0152440201953
173 -7.0 -5.0 51.0 0.0199558413872
176 -7.0 -5.0 49.0 0.0129223076771
178 -7.0 -3.0 47.0 0.0129542131865
181 -9.0 -1.0 49.0 0.00465487864929
189 -9.0 1.0 49.0 0.0163959691176
