0 1.0 1.0 1.0 0.0164636826041 0
1 3.0 1.0 3.0 0.077597731886 0
2 3.0 3.0 -1.0 0.020527805553 0
3 -1.0 -1.0 1.0 0.00495070188661 0
4 5.0 1.0 5.0 0.0336927792302 0
5 5.0 3.0 5.0 0.00205296430001 0
6 5.0 1.0 3.0 0.00821321486635 0
7 5.0 3.0 3.0 0.00920835762764 0
8 5.0 3.0 1.0 0.0172789107561 0
9 5.0 1.0 1.0 0.00806142463864 0
10 3.0 1.0 5.0 0.0376981412302 0
11 5.0 1.0 -1.0 0.00525170255855 0
12 3.0 1.0 -3.0 0.0111984615055 0
13 3.0 3.0 -3.0 0.0134174437698 0
14 1.0 3.0 -3.0 0.174889691682 0
15 -3.0 -1.0 1.0 0.00887553888516 0
16 -5.0 -1.0 1.0 0.00281305138692 0
17 -5.0 -1.0 3.0 0.0148423264707 0
18 -7.0 -1.0 3.0 0.0193392342157 0
19 -7.0 -1.0 1.0 0.0100602766686 1
20 -7.0 -1.0 -1.0 0.00744793062815 1
21 -3.0 -1.0 5.0 0.0158844601631 0
22 -5.0 -1.0 5.0 0.00346992879876 0
23 -9.0 -1.0 3.0 0.00516265961333 1
24 -9.0 -1.0 5.0 0.0087753942858 0
25 -7.0 -1.0 -3.0 0.00768233516515 1
26 -7.0 -3.0 -3.0 0.00420566555806 0
27 -1.0 -1.0 7.0 0.00585571200864 0
28 -3.0 -1.0 7.0 0.00621483107581 0
29 -11.0 -3.0 5.0 0.00813528150001 1
30 -7.0 -3.0 -5.0 0.0129196367468 1
31 1.0 1.0 9.0 0.0023130431001 0
32 -1.0 -1.0 9.0 0.00493675671102 0
33 -13.0 -3.0 5.0 0.0107863381936 0
34 -13.0 -3.0 7.0 0.00522082939182 1
35 -7.0 -3.0 -7.0 0.0051249256829 1
36 -7.0 -1.0 -7.0 0.00970174804707 0
37 1.0 1.0 11.0 0.0119237788973 0
38 -15.0 -5.0 7.0 0.00865869946119 0
39 -15.0 -5.0 9.0 0.0542865846863 1
40 -7.0 -1.0 -9.0 0.0147512128205 1
41 1.0 -1.0 13.0 0.00905106906453 0
42 1.0 1.0 13.0 0.00466751547594 0
43 -15.0 -5.0 11.0 0.014713491416 0
44 -15.0 -7.0 11.0 0.00323888257399 1
45 -7.0 -1.0 -11.0 0.0111393146182 1
46 -1.0 -3.0 15.0 0.0074452635943 0
47 1.0 -3.0 15.0 0.00489054291665 0
48 -15.0 -7.0 13.0 0.0205213860035 0
49 -15.0 -9.0 13.0 0.00300384437042 0
50 -13.0 -9.0 13.0 0.0120569834537 1
51 -7.0 -1.0 -13.0 0.00553092792034 1
52 -7.0 -3.0 -13.0 0.00216872788751 0
53 -3.0 -5.0 15.0 0.0124178470722 0
54 -1.0 -5.0 15.0 0.00357438860726 0
55 -11.0 -9.0 15.0 0.00675835313545 1
56 -5.0 -3.0 -15.0 0.00896404568241 1
57 -5.0 -7.0 15.0 0.00353756407626 0
58 -9.0 -7.0 15.0 0.00663376649464 1
59 -5.0 -3.0 -17.0 0.0121811919381 1
60 -7.0 -7.0 15.0 0.0116699321901 1
61 -5.0 -3.0 -19.0 0.00732041215616 1
62 -3.0 -5.0 -19.0 0.00296465036384 0
63 -3.0 -5.0 -21.0 0.00964841861879 1
64 -3.0 -5.0 -23.0 0.0100181080778 1
65 -3.0 -5.0 -25.0 0.00495088476178 1
66 -1.0 -5.0 -25.0 0.00516560276978 0
67 -1.0 -5.0 -27.0 0.012540152266 1
68 -1.0 -5.0 -29.0 0.00372758446605 1
69 1.0 -5.0 -29.0 0.00360532298043 0
70 1.0 -5.0 -31.0 0.0114241105824 1
71 1.0 -5.0 -33.0 0.00785565076246 1
72 1.0 -5.0 -35.0 0.0082726497909 1
73 3.0 -5.0 -37.0 0.0149327437612 1
74 3.0 -5.0 -39.0 0.00458506881689 0
75 5.0 -5.0 -39.0 0.00950110710154 1
76 5.0 -5.0 -41.0 0.00447862411304 0
77 7.0 -5.0 -41.0 0.00858979786697 1
78 9.0 -5.0 -43.0 0.0120773980485 1
79 11.0 -5.0 -43.0 0.00404501027279 1
80 11.0 -5.0 -45.0 0.0021941888601 0
81 11.0 -3.0 -45.0 0.00930626675374 0
82 13.0 -3.0 -45.0 0.00423077857673 1
83 13.0 -3.0 -47.0 0.0130446002307 0
84 15.0 -3.0 -47.0 0.00995067011454 1
85 17.0 -3.0 -47.0 0.00795190767734 1
86 19.0 -1.0 -45.0 0.0108141927581 1
87 21.0 -1.0 -43.0 0.00766684440443 0
88 21.0 1.0 -43.0 0.00526449915028 1
89 21.0 1.0 -41.0 0.0156376168468 1
