122 -8.25577477033 -19.5274861253 -34.1101037997 0.011166444766
121 -8.26946768602 -19.532949597 -34.1139485591 0.00457761324973
120 -8.29098351865 -19.5441091415 -34.1043510418 0.0100034644107
119 -8.29443504709 -19.5881078952 -34.1390869921 0.0130256314579
118 -8.34653817811 -19.6769188242 -34.1616155186 0.0106571116783
117 -8.39959440618 -19.5454156469 -34.1012168313 0.00614742219519
116 -8.30447670538 -19.4419272042 -34.2211941368 0.00302259843238
115 -8.46740838429 -19.4443915954 -34.1043992783 0.00740824725259
114 -8.28790827804 -19.3061249278 -34.0241656309 0.0101567108354
113 -8.14640924844 -19.3567538151 -34.2839910508 0.0204933256703
112 -8.26541625494 -18.9925753351 -34.0954098669 0.0125629928149
111 -8.30048471566 -18.7096857449 -33.6976296237 0.00690340693823
110 -8.67090544677 -18.7212692261 -33.3326383042 0.0103512292173
109 -8.49065443469 -18.9958116274 -32.8765424616 0.0103569414214
108 -9.06892775495 -18.8432074578 -32.8756148314 0.0108077630872
107 -9.44895962835 -18.5307257715 -32.4783176999 0.00536778101864
106 -9.0584988295 -18.0634387602 -32.2590758562 0.0122509066361
105 -8.75568593844 -17.6415142557 -31.8217039852 0.00626516197287
104 -9.14392961484 -17.4166309391 -31.2927496921 0.00769311281541
103 -9.55921491452 -17.7095279505 -30.7972716536 0.00726562988405
102 -9.17644263169 -17.6645629472 -30.1840950933 0.0112768414371
101 -8.62874072598 -17.8845524013 -29.731776896 0.002603877939
100 -8.13458991675 -17.7699264343 -29.1817974978 0.00327149453904
99 -8.25086486978 -17.1111291511 -29.5273319808 0.012868806773
98 -7.79334586981 -16.6171846387 -29.9056366838 0.0112723265046
97 -7.15986616752 -16.3940741398 -29.4947009217 0.00210710544669
96 -6.39699852437 -16.4823962079 -29.3109536602 0.00631627945819
95 -5.72375069435 -16.0807782995 -29.1663659249 0.00609478129328
94 -5.0581287681 -15.9670418809 -28.7243828531 0.00485179629312
93 -4.99720777354 -16.4626025025 -28.0832229554 0.00965716172883
92 -5.42943295346 -16.8807050033 -27.5230538305 0.00708128518283
91 -5.60025711357 -16.7683755441 -28.3264859335 0.00578006227426
90 -5.66403074157 -17.1745603989 -29.0517856643 0.00660280283942
89 -5.66181861259 -17.1840579915 -29.8912484126 0.00297974962766
88 -5.98615113303 -16.7156570283 -30.5100834884 0.00423088925293
87 -6.14812370293 -16.2888056771 -31.2207160073 0.00682011883449
86 -5.61253257844 -15.8770719544 -31.7351443835 0.00802217507191
85 -4.82843670201 -15.6243100938 -31.9610181216 0.00593080430149
84 -4.29677174041 -15.8759642674 -32.5867518775 0.00781874807378
83 -4.06721285067 -15.7377127013 -33.4083605942 0.00403265067493
82 -3.73163381236 -14.9924285945 -33.6928809953 0.00540852288109
81 -3.42879826724 -14.2439363015 -33.3726662454 0.00907760476883
