32 -5.0 -11.0 7.0 0.11833875885
24 -3.0 -9.0 5.0 0.0045562902637
18 -1.0 -9.0 3.0 0.00178007195475
16 -1.0 -9.0 1.0 0.0117455890489
14 -1.0 -9.0 -1.0 0.0114751623325
9 -1.0 -7.0 -3.0 0.013709024063
7 -1.0 -5.0 -3.0 0.0197572279654
4 -1.0 -3.0 -3.0 0.00789566588877
1 -1.0 -1.0 -1.0 0.0410056010912
3 -1.0 -1.0 1.0 0.0134600073361
6 -3.0 -1.0 3.0 0.00825286972338
8 -5.0 -1.0 3.0 0.0190373805728
12 -7.0 -3.0 5.0 0.00947498646725
15 -9.0 -5.0 5.0 0.00856893194284
17 -9.0 -7.0 5.0 0.008555755071
22 -9.0 -9.0 5.0 0.00385902895141
27 -11.0 -11.0 5.0 0.00538298861467
33 -13.0 -13.0 5.0 0.0100368880758
34 -13.0 -15.0 5.0 0.0111228504715
36 -15.0 -17.0 7.0 0.0133365346366
37 -15.0 -19.0 7.0 0.00821766897005
38 -15.0 -21.0 7.0 0.00749381522887
39 -15.0 -23.0 9.0 0.00596297815601
40 -13.0 -25.0 9.0 0.0183371571984
41 -13.0 -27.0 9.0 0.00140258699903
44 -11.0 -29.0 11.0 0.00409399724208
47 -9.0 -31.0 13.0 0.0219763767426
48 -7.0 -31.0 15.0 0.0098580182001
50 -5.0 -29.0 17.0 0.0118291810902
52 -3.0 -29.0 19.0 0.00531441617228
54 -1.0 -27.0 21.0 0.0085840340442
55 -1.0 -25.0 23.0 0.00568428967215
56 -1.0 -27.0 25.0 0.00887541143733
57 -1.0 -27.0 27.0 0.0100021181843
58 -1.0 -27.0 29.0 0.00713410777569
59 -1.0 -27.0 31.0 0.0120856885145
61 -1.0 -27.0 33.0 0.00767347382489
63 -1.0 -27.0 35.0 0.00377664430636
66 -1.0 -25.0 37.0 0.00837971602531
68 -1.0 -25.0 39.0 0.0145207946566
71 -3.0 -25.0 41.0 0.0091957671752
75 -5.0 -25.0 43.0 0.00562400246355
81 -7.0 -27.0 45.0 0.00197690509655
87 -5.0 -29.0 47.0 0.00457442398624
96 -3.0 -31.0 47.0 0.00646714692007
106 -1.0 -29.0 45.0 0.00896415262619
112 -1.0 -27.0 45.0 0.0137096435386
113 -1.0 -25.0 47.0 0.0138851695107
114 -1.0 -25.0 49.0 0.00271472811089
116 1.0 -25.0 51.0 0.0158812857929
117 3.0 -25.0 53.0 0.00990090066359
118 3.0 -25.0 55.0 0.0108877804352
120 5.0 -25.0 57.0 0.0282545411755
122 7.0 -25.0 59.0 0.0233922349602
126 9.0 -25.0 57.0 0.0153816332858
129 11.0 -23.0 57.0 0.0123067044542
139 11.0 -21.0 55.0 0.0122884066896
148 13.0 -19.0 53.0 0.00731225923348
155 13.0 -17.0 51.0 0.00878253716673
158 13.0 -15.0 51.0 0.00291009553047
