0 1.0 -1.0 1.0 0.0110372241411 0
1 1.0 1.0 3.0 0.0384204252193 0
2 3.0 1.0 3.0 0.0105334466094 0
3 1.0 1.0 -1.0 0.00775015373571 0
4 3.0 1.0 -1.0 0.00414465394834 0
5 3.0 1.0 5.0 0.00283875412645 0
6 1.0 1.0 5.0 0.00259679218517 0
7 3.0 1.0 -3.0 0.0211328607215 0
8 3.0 3.0 -3.0 0.0148399440628 0
9 1.0 1.0 7.0 0.0120770505367 0
10 1.0 3.0 -5.0 0.00613023806295 0
11 1.0 -1.0 9.0 0.0134734136703 0
12 1.0 3.0 -7.0 0.00960571629305 0
13 1.0 1.0 -7.0 0.00210308472678 0
14 3.0 1.0 -7.0 0.0200997345473 0
15 3.0 -3.0 11.0 0.0243114908751 0
16 3.0 1.0 -9.0 0.0104624622765 0
17 3.0 -5.0 13.0 0.0127660433514 0
18 5.0 -1.0 -11.0 0.0111302714796 0
19 3.0 -5.0 15.0 0.001455002465 0
20 5.0 -7.0 15.0 0.00586733485044 0
21 5.0 -1.0 -13.0 0.0221776466508 0
22 7.0 -1.0 -13.0 0.00404703201406 0
23 5.0 -7.0 17.0 0.00409827669977 0
24 5.0 -3.0 17.0 0.00291067845466 0
25 7.0 -7.0 17.0 0.00938201867724 1
26 7.0 -5.0 15.0 0.0121869833594 1
27 7.0 -7.0 15.0 0.0168608212583 0
28 7.0 -7.0 13.0 0.00530536517875 0
29 7.0 -1.0 -15.0 0.00142885339757 0
30 9.0 -1.0 -15.0 0.00897382866476 0
31 7.0 -1.0 17.0 0.0225455599558 1
32 7.0 -3.0 17.0 0.00383604117589 1
33 7.0 -3.0 15.0 0.00496565729615 0
34 9.0 -7.0 19.0 0.00681909439915 1
35 7.0 -7.0 11.0 0.00377674309475 0
36 9.0 -7.0 11.0 0.00424568032733 0
37 9.0 -9.0 11.0 0.0147333440392 0
38 11.0 -1.0 -15.0 0.0114106076534 0
39 11.0 -1.0 -17.0 0.00363636342536 0
40 9.0 1.0 17.0 0.0162557615518 1
41 9.0 -7.0 21.0 0.00391470424044 1
42 11.0 -7.0 21.0 0.00972818928745 0
43 9.0 -11.0 11.0 0.00724232885263 0
44 9.0 -11.0 9.0 0.00996432073819 0
45 11.0 -11.0 9.0 0.017062618683 0
46 13.0 -1.0 -17.0 0.00597221066777 0
47 11.0 1.0 17.0 0.0114346766571 1
48 11.0 -7.0 23.0 0.012355641305 1
49 13.0 -11.0 9.0 0.0110494612908 0
50 13.0 -11.0 7.0 0.0158975959153 0
51 15.0 -1.0 -17.0 0.0128166016378 0
52 15.0 1.0 -19.0 0.00454793995888 0
53 13.0 -1.0 15.0 0.0184371975557 1
54 13.0 -7.0 25.0 0.0117412759959 1
55 13.0 -11.0 5.0 0.00502237510884 0
56 13.0 -9.0 5.0 0.0360334272068 0
57 11.0 -9.0 5.0 0.0324948770309 0
58 17.0 1.0 -19.0 0.00609409271339 0
59 17.0 1.0 -21.0 0.00539447000175 0
60 15.0 -3.0 15.0 0.00518050058117 1
61 13.0 -3.0 15.0 0.0128922689725 0
62 15.0 -7.0 27.0 0.0036316314316 0
63 15.0 -5.0 27.0 0.00854313813533 1
64 11.0 -7.0 5.0 0.0170006803072 0
65 13.0 -7.0 5.0 0.0934610194542 0
66 15.0 -7.0 5.0 0.0681422737105 0
67 19.0 3.0 -19.0 0.0205675765273 0
68 17.0 -5.0 15.0 0.0115820422808 0
69 15.0 -5.0 15.0 0.00899013883597 1
70 17.0 -5.0 29.0 0.00775451157266 0
71 17.0 -3.0 29.0 0.00210928948142 1
72 15.0 -5.0 5.0 0.0181131657946 0
73 21.0 3.0 -19.0 0.00368271349617 0
74 21.0 5.0 -19.0 0.0175407388552 0
75 21.0 5.0 -17.0 0.00612811788923 0
76 15.0 -7.0 13.0 0.0117837224925 1
77 17.0 -7.0 15.0 0.0101713082046 0
78 13.0 -7.0 13.0 0.0041225365769 0
79 17.0 -3.0 31.0 0.00497940419587 1
80 17.0 -1.0 31.0 0.0264586859847 0
81 21.0 7.0 -17.0 0.013677789715 0
82 13.0 -5.0 11.0 0.0145759160686 1
83 13.0 -7.0 11.0 0.00613777541274 0
84 15.0 -9.0 13.0 0.00928636427331 0
85 15.0 -9.0 15.0 0.0049545113151 0
86 17.0 -9.0 15.0 0.0150101509837 0
87 15.0 -1.0 33.0 0.00938561724267 1
88 15.0 1.0 33.0 0.00303807814342 0
89 21.0 9.0 -15.0 0.0141020627126 0
90 11.0 -3.0 9.0 0.00696683046 1
91 13.0 -3.0 9.0 0.0125841136991 0
92 13.0 -5.0 9.0 0.00779417927098 0
93 15.0 -11.0 15.0 0.00472884030515 0
94 17.0 -11.0 15.0 0.0157601647528 0
95 17.0 -11.0 17.0 0.00474104895783 0
96 15.0 1.0 35.0 0.00769316543559 0
97 13.0 1.0 35.0 0.00895132190817 1
98 21.0 9.0 -13.0 0.0338434133494 0
99 9.0 -1.0 9.0 0.0103161962001 1
100 9.0 -1.0 7.0 0.00279707391651 0
101 9.0 -3.0 7.0 0.0037606328921 0
102 13.0 1.0 37.0 0.0161107565854 1
103 21.0 9.0 -11.0 0.00780764689417 1
104 11.0 1.0 9.0 0.0101167027267 1
105 9.0 1.0 9.0 0.00522567019991 0
106 13.0 1.0 39.0 0.00948529278934 1
107 21.0 9.0 -9.0 0.00697319142805 1
108 21.0 11.0 -9.0 0.00467235303536 0
109 13.0 3.0 9.0 0.00875660778662 1
110 11.0 3.0 9.0 0.0076889406928 0
111 13.0 1.0 41.0 0.00752321626397 1
112 23.0 9.0 -7.0 0.00974650706866 1
113 15.0 5.0 11.0 0.00878931583375 1
114 13.0 5.0 11.0 0.0116361979956 0
115 13.0 1.0 43.0 0.0146908783176 1
116 13.0 3.0 43.0 0.0122703260356 0
117 23.0 9.0 -5.0 0.00576444488362 1
118 23.0 11.0 -5.0 0.00777690308772 0
119 17.0 5.0 9.0 0.0121701146491 1
120 13.0 3.0 45.0 0.0457865039751 0
121 15.0 3.0 45.0 0.00355686730995 1
122 23.0 9.0 -3.0 0.00940623371152 1
123 19.0 5.0 7.0 0.00857203107849 1
124 19.0 5.0 9.0 0.0208120437447 0
125 15.0 3.0 47.0 0.0251615654677 1
126 23.0 9.0 -1.0 0.0150849080119 1
127 21.0 9.0 -1.0 0.00524927955947 0
128 21.0 5.0 5.0 0.0643668962439 1
129 15.0 3.0 49.0 0.0064142468161 1
130 21.0 9.0 1.0 0.00388636830405 0
131 21.0 7.0 1.0 0.00728758980433 1
132 21.0 7.0 3.0 0.00359068292956 1
133 21.0 5.0 3.0 0.0013054360071 0
134 15.0 3.0 51.0 0.0230186327372 1
135 13.0 3.0 53.0 0.0137340219612 1
136 13.0 3.0 55.0 0.00867408179457 1
137 13.0 5.0 57.0 0.0263997298968 1
138 13.0 5.0 59.0 0.00267394502656 1
139 11.0 5.0 59.0 0.00618356416334 0
140 11.0 5.0 61.0 0.0146765800817 1
141 11.0 7.0 63.0 0.0135691029442 1
142 9.0 7.0 65.0 0.00486270437908 0
143 9.0 9.0 65.0 0.00868715311796 1
144 9.0 11.0 65.0 0.00774193958593 0
145 9.0 11.0 67.0 0.0105910812554 1
146 9.0 13.0 67.0 0.00349685139422 0
147 9.0 13.0 69.0 0.00689362523544 1
148 7.0 13.0 69.0 0.0544456840197 0
149 7.0 15.0 71.0 0.0362919374508 0
150 7.0 13.0 71.0 0.00871759648599 0
151 9.0 13.0 71.0 0.0166761761311 0
152 11.0 13.0 71.0 0.00830464305111 1
153 13.0 13.0 71.0 0.00343777320178 0
154 13.0 13.0 73.0 0.00932008998236 1
155 15.0 15.0 73.0 0.00595072488492 0
156 15.0 15.0 75.0 0.00545614319524 1
157 13.0 15.0 75.0 0.059433770188 0
158 13.0 17.0 75.0 0.00726972181765 0
159 13.0 17.0 77.0 0.00679781213343 0
160 15.0 13.0 77.0 0.0275999737728 1
161 17.0 13.0 77.0 0.0295940379704 0
162 11.0 17.0 77.0 0.0642729667079 0
163 11.0 19.0 77.0 0.00929939243677 0
164 11.0 17.0 79.0 0.0078255169869 0
165 13.0 15.0 79.0 0.0133353373615 0
166 15.0 15.0 79.0 0.0033503740815 0
167 15.0 13.0 79.0 0.0175304154088 1
168 17.0 11.0 77.0 0.0268154584517 0
169 15.0 11.0 77.0 0.089213022549 0
170 15.0 11.0 79.0 0.0780351245058 0
