0 1.0 -1.0 -1.0 0.0137503514078 1
1 1.0 -3.0 -3.0 0.00408856574749 0
2 3.0 -3.0 -3.0 0.00665022209156 1
3 -1.0 1.0 1.0 0.034272602454 1
4 3.0 -3.0 -5.0 0.00530645650052 0
5 5.0 -5.0 -5.0 0.0147170990721 1
6 -1.0 3.0 -1.0 0.00843156257172 0
7 -3.0 3.0 -1.0 0.0028426285141 1
8 7.0 -5.0 -7.0 0.00344961441252 1
9 -3.0 5.0 -1.0 0.0120209689766 1
10 -3.0 5.0 -3.0 0.0069872491455 0
11 9.0 -7.0 -7.0 0.00678321799775 1
12 -5.0 7.0 -3.0 0.0133527131116 1
13 -1.0 7.0 -5.0 0.0184074472226 0
14 11.0 -7.0 -7.0 0.00717061908368 1
15 11.0 -9.0 -7.0 0.00245770677107 0
16 -7.0 7.0 -3.0 0.00942023029069 0
17 -7.0 7.0 -5.0 0.00350473104281 0
18 -7.0 9.0 -5.0 0.00458651339514 1
19 13.0 -9.0 -9.0 0.0146818475537 1
20 -9.0 9.0 -5.0 0.00453095693879 0
21 -9.0 9.0 -7.0 0.00248566679528 0
22 -9.0 11.0 -7.0 0.01629342872 1
23 15.0 -9.0 -9.0 0.00510412584878 1
24 15.0 -11.0 -9.0 0.0058948692766 0
25 -9.0 11.0 -9.0 0.00575671798299 1
26 17.0 -11.0 -9.0 0.00590394501037 1
27 -9.0 11.0 -11.0 0.00955578788146 1
28 19.0 -11.0 -9.0 0.0159764198049 1
29 -9.0 11.0 -13.0 0.00707512308813 0
30 -9.0 13.0 -13.0 0.00256289269683 1
31 21.0 -9.0 -9.0 0.0196272814303 0
32 21.0 -9.0 -11.0 0.00630191929474 1
33 -9.0 13.0 -15.0 0.0131531995928 0
34 -9.0 15.0 -15.0 0.0611684132649 1
35 23.0 -9.0 -11.0 0.0216420368749 1
36 23.0 -9.0 -13.0 0.00347245601832 0
37 -9.0 17.0 -15.0 0.00394529194647 1
38 -11.0 17.0 -15.0 0.00455514431777 0
39 25.0 -9.0 -13.0 0.0749140409962 1
40 25.0 -11.0 -13.0 0.0113057651758 0
41 25.0 -11.0 -15.0 0.00681173794253 0
42 -11.0 19.0 -17.0 0.0109286136955 1
43 27.0 -11.0 -15.0 0.0029198040676 1
44 27.0 -11.0 -17.0 0.00502807734802 0
45 -11.0 21.0 -17.0 0.0104981091959 0
46 -9.0 21.0 -19.0 0.0059378923054 1
47 29.0 -11.0 -17.0 0.010976146186 1
48 -7.0 23.0 -19.0 0.0102485678267 1
49 31.0 -11.0 -17.0 0.00589803766158 1
50 31.0 -11.0 -19.0 0.00447671809335 0
51 -7.0 25.0 -19.0 0.0148444756577 1
52 33.0 -11.0 -19.0 0.0102702531793 1
53 -7.0 27.0 -19.0 0.0162454078334 1
54 35.0 -11.0 -19.0 0.00605754967496 1
55 -7.0 29.0 -19.0 0.00806461386001 1
56 37.0 -11.0 -19.0 0.0140249489147 1
57 -9.0 31.0 -19.0 0.00493753363558 0
58 -9.0 31.0 -17.0 0.0081077640479 1
59 39.0 -11.0 -19.0 0.0159512661852 0
60 39.0 -9.0 -19.0 0.00218267494416 1
61 -11.0 31.0 -17.0 0.00357341169624 1
62 41.0 -9.0 -19.0 0.0110000067984 0
63 41.0 -7.0 -19.0 0.0292263219748 1
64 -13.0 31.0 -17.0 0.0243119637959 0
65 -13.0 29.0 -15.0 0.00371445207658 1
66 41.0 -5.0 -19.0 0.00616199969875 1
67 43.0 -5.0 -21.0 0.00658955025095 0
68 -15.0 29.0 -15.0 0.00835276735117 0
69 -15.0 27.0 -15.0 0.00441962529931 0
70 -13.0 27.0 -15.0 0.0100708982842 1
71 43.0 -3.0 -21.0 0.00945078287344 1
72 -11.0 25.0 -15.0 0.0154828172613 1
73 43.0 -1.0 -19.0 0.0114558952221 1
74 -9.0 27.0 -15.0 0.00538316996219 1
75 -9.0 27.0 -13.0 0.00340629238606 0
76 43.0 1.0 -17.0 0.0121193554026 1
77 -7.0 27.0 -13.0 0.0277169207 0
78 -9.0 29.0 -13.0 0.00579370905941 0
79 -7.0 25.0 -13.0 0.00496525334929 1
80 -7.0 27.0 -11.0 0.00624997473668 0
81 -9.0 29.0 -11.0 0.0310873866854 0
82 43.0 1.0 -15.0 0.00792215662233 1
83 43.0 3.0 -15.0 0.00446552882557 0
84 -5.0 25.0 -13.0 0.0268126357538 1
85 -9.0 29.0 -9.0 0.00308081861352 0
86 43.0 3.0 -13.0 0.0116263858711 1
87 -3.0 25.0 -13.0 0.00515352309363 1
88 -3.0 27.0 -13.0 0.0168361795149 0
89 -3.0 27.0 -11.0 0.00202756277011 0
90 41.0 3.0 -11.0 0.00548638350513 1
91 -1.0 27.0 -11.0 0.0046792577029 1
92 -1.0 25.0 -11.0 0.0197040723021 0
93 41.0 3.0 -9.0 0.00878380933894 1
94 41.0 1.0 -9.0 0.00425183898471 0
95 1.0 25.0 -11.0 0.0167367181478 0
96 1.0 27.0 -11.0 0.00316004700468 1
97 39.0 1.0 -7.0 0.0102419714169 1
98 3.0 27.0 -13.0 0.0228123541938 1
99 37.0 -1.0 -7.0 0.00346424045701 0
100 37.0 -1.0 -5.0 0.0116307539586 1
101 5.0 27.0 -13.0 0.00779583986146 0
102 5.0 29.0 -13.0 0.0104980343959 0
103 5.0 29.0 -15.0 0.00330935395729 0
104 3.0 29.0 -15.0 0.015001785503 1
105 37.0 -3.0 -5.0 0.0117627675412 1
106 3.0 31.0 -15.0 0.0251653747251 1
107 5.0 31.0 -15.0 0.0151592808364 0
108 3.0 31.0 -13.0 0.0395754009404 0
109 3.0 29.0 -17.0 0.0378729003385 0
110 1.0 31.0 -13.0 0.071444598101 0
111 37.0 -5.0 -3.0 0.00695237016255 0
112 35.0 -5.0 -3.0 0.00412909204001 1
113 3.0 33.0 -15.0 0.00758204425704 0
114 3.0 33.0 -13.0 0.0278989878091 0
115 1.0 33.0 -13.0 0.029557867259 1
116 35.0 -7.0 -3.0 0.0135259619003 1
117 35.0 -9.0 -3.0 0.00652974726683 1
118 35.0 -11.0 -3.0 0.0101454161989 1
119 35.0 -13.0 -3.0 0.00368306960706 0
