58 8.00091080662 -9.65210291622 -9.1457955333 0.00906176807348
57 7.9999202543 -9.64344458495 -9.13899898661 0.00918760575418
56 8.01648793951 -9.66744578987 -9.12450109588 0.0107562075205
55 8.07391671778 -9.68654598542 -9.15506618721 0.00488752307587
54 8.14450880301 -9.65464426987 -9.1929414874 0.0103228162353
53 8.19272222512 -9.69951070875 -9.08149137562 0.00694070050894
52 8.10702847274 -9.61432024154 -8.97273177773 0.00585618298007
51 8.25285029615 -9.50056588891 -9.02493051251 0.0140783201434
50 8.06206038322 -9.6882178899 -8.99531721322 0.00817565085599
49 7.79233990942 -9.80337444507 -8.86859013176 0.0245883723379
48 8.14695579202 -10.0899003939 -8.78723186646 0.00834622772076
47 8.64333866525 -10.1563763514 -8.82770850697 0.00492703071582
46 8.17669449151 -9.94149810982 -8.72464818973 0.0134321573796
45 7.8900630423 -9.54462767213 -8.41987495425 0.00677600467033
44 8.48375497392 -9.51237593582 -8.34107118976 0.00931379684052
43 8.78123050561 -9.00445385364 -8.11905341811 0.00384945560527
42 9.45604586167 -9.09869386956 -7.94658658768 0.00487152365239
41 9.90165232522 -9.64559511377 -7.74896895564 0.00648524009308
40 10.5051115999 -9.87033822594 -7.37623721288 0.00826887430906
39 11.198764924 -9.70964168221 -7.63366677785 0.00453806207252
38 11.7141150356 -9.8757863764 -8.17355751987 0.00629207661003
37 12.4793800003 -9.85341446702 -8.27991258451 0.0147459887695
36 13.1218877991 -10.095670788 -8.67559116166 0.00643766794971
35 13.802601295 -10.0788568276 -9.10085243488 0.00688264463116
34 14.2017705841 -10.4411680488 -9.70625380475 0.00453575686549
33 13.7102604445 -10.9809260719 -10.0678565319 0.00507319887975
32 13.6224148768 -11.7793433163 -10.2296321119 0.00459757109569
31 13.1060667835 -12.320638489 -10.5748454038 0.00327649357523
30 12.5437042138 -12.681592994 -11.0622795311 0.00212345509318
29 11.7474237776 -12.878551409 -11.1786295336 0.00201210994708
28 11.0092631888 -12.7641793045 -10.8156155262 0.0103653611949
27 10.4766043637 -12.1245713827 -10.9193903495 0.00858233950457
26 10.4069717145 -11.5514292756 -10.2853559853 0.00490360159215
25 10.0133074349 -11.1307992636 -9.62825941073 0.00244527724652
24 9.43044213954 -11.2466258417 -8.98582976815 0.00624692819207
23 9.28826723046 -10.8612090663 -8.20911440103 0.00471651817549
22 8.83897133931 -10.1257898525 -8.03125393092 0.00884670375473
21 8.25709769658 -9.55757982863 -7.68408917821 0.00583925351471
20 7.58788288449 -9.37835787752 -7.71224845041 0.00503506006718
19 6.72462484395 -9.02287685224 -7.57036819522 0.0127204791053
18 5.91425011355 -8.53968008139 -7.6387200743 0.005315505831
17 5.08806136528 -8.22039300739 -7.97306791946 0.00532642463263
16 4.3211379078 -7.67052618314 -7.8901471908 0.00399288337031
15 3.90622377867 -7.10773720373 -7.24974727308 0.00746859368123
14 3.60634180464 -6.45584411763 -6.62865946502 0.00488961126981
13 3.13711715259 -5.889322472 -6.02818973151 0.00254410261766
12 2.62243488623 -5.43894869237 -5.36893127153 0.00279089588624
11 1.98136231502 -5.12226616073 -4.74313049629 0.00311035519467
10 1.9784658456 -4.33430532269 -4.21163526818 0.00398705367055
9 2.06778602668 -3.80751464215 -3.42470123452 0.00580760190514
8 1.92667568516 -3.47493076474 -2.54398008184 0.00320153271065
7 1.83171238422 -3.23363239957 -1.62762938459 0.00476744022254
6 1.49033304892 -3.02452392872 -0.763058015308 0.00402327636279
5 1.29293270711 -2.65122605402 0.0914570505031 0.00314900848673
4 1.31630579988 -2.0056772095 0.792515477102 0.0189467459611
3 1.45163090436 -1.12873923943 1.14528116466 0.00356546891147
2 1.61479721431 -0.31250891985 1.61401046184 0.00235369369946
1 0.87061027214 -0.599832842196 1.08798965315 0.00137343661498
0 0.198673852134 -0.309901976527 0.473254136805 0.00276429982006
0 -0.164845893657 0.948840342092 -0.222605185259 0.00549041340261
1 -0.401389991504 1.87347236114 -0.479549700491 0.00272378475977
2 -0.648702509676 2.74044942144 -0.884626646846 0.00441197208625
3 -1.01722968695 3.58976610988 -1.23051535944 0.00659406100849
4 -1.54144130058 4.36395287358 -1.55064224134 0.00498680650308
5 -2.20895262211 5.05750699013 -1.77408863874 0.0043291358332
6 -2.92197228919 5.65898601395 -2.1000837944 0.00465335575032
7 -3.65196603151 6.20456634713 -2.48193960539 0.00396858607273
8 -4.35597769282 6.61674776655 -3.03944996186 0.00239759186195
9 -4.98684976826 7.13687726372 -3.59420771295 0.00427132270747
10 -5.68888304094 7.59701515551 -4.11536491809 0.00571810885614
11 -6.48718116657 7.95760145721 -4.57223294836 0.00243624525658
12 -7.31893352939 8.22159015792 -5.03534973293 0.0051915468169
13 -8.08846115655 8.70091735073 -5.42766479409 0.00454779844066
14 -8.90867157421 8.24435304236 -5.12023111855 0.00276739303463
15 -9.76872048032 7.78752663537 -4.95516619405 0.00282231693735
16 -10.4571106559 7.08534623429 -4.86237271402 0.00744420680804
17 -11.0591407984 6.30380903105 -4.90857930597 0.00650517794187
18 -11.7357342834 5.62444720252 -5.14508886481 0.00887134008343
19 -12.2142420972 5.11007057083 -5.83911316202 0.00235813061605
20 -12.7068769446 4.61058748241 -6.53409207288 0.000813203469184
21 -13.2791750072 4.12893605972 -7.17876791811 0.00642749825279
22 -13.9494477052 3.76327827231 -7.80485653725 0.0102526368877
23 -14.413181398 3.55238592766 -8.6506279754 0.0277318237142
24 -14.7773992199 3.2658182184 -9.52207427172 0.00701817551787
25 -13.9448229205 2.882500027 -9.88761360049 0.008328181504
26 -13.0311513832 2.71606268367 -10.2208005373 0.00392875572247
27 -12.0971567392 2.55948334622 -10.497440508 0.00327626289246
28 -11.1317982837 2.35732741998 -10.5195366636 0.0030476795004
29 -10.1845790407 2.35728067867 -10.2438511584 0.0151980037718
30 -9.30543038003 2.44133992492 -9.80463815919 0.0017090900192
31 -8.47587818622 2.77266919482 -9.38644448676 0.00497815298026
32 -7.69683880735 3.18699189967 -8.94584224323 0.00192710885823
