92 1.0 -13.0 -19.0 0.0069476001327
84 -1.0 -13.0 -19.0 0.0153639767105
73 -3.0 -11.0 -17.0 0.00384886462999
65 -3.0 -9.0 -15.0 0.0214418814847
64 -3.0 -9.0 -13.0 0.00938296035869
58 -3.0 -11.0 -11.0 0.0145036291853
48 -3.0 -11.0 -9.0 0.00475832720493
34 -1.0 -13.0 -7.0 0.00456003489936
27 1.0 -11.0 -5.0 0.00668147212704
17 1.0 -9.0 -3.0 0.00494378521372
8 -1.0 -7.0 -1.0 0.0328566505539
6 -3.0 -7.0 1.0 0.0059184640392
7 -3.0 -7.0 3.0 0.00983710242017
16 -1.0 -9.0 5.0 0.00807542267401
26 1.0 -11.0 7.0 0.0137776939305
33 3.0 -13.0 9.0 0.00950654522896
41 5.0 -15.0 11.0 0.015035268486
53 7.0 -15.0 11.0 0.00830381688494
66 9.0 -15.0 11.0 0.00552812125745
74 11.0 -17.0 13.0 0.00636587470374
85 13.0 -17.0 15.0 0.0140076402666
94 15.0 -15.0 17.0 0.0045796866396
96 15.0 -15.0 19.0 0.0254756892086
101 17.0 -15.0 21.0 0.0109139236777
108 19.0 -13.0 23.0 0.00530591481962
114 21.0 -11.0 25.0 0.0221625219913
121 19.0 -9.0 27.0 0.0133467600025
127 17.0 -9.0 27.0 0.00275795275097
134 15.0 -7.0 27.0 0.010822595619
139 13.0 -7.0 27.0 0.00923691678604
147 11.0 -9.0 27.0 0.0104549099351
155 9.0 -11.0 29.0 0.0160108806083
161 7.0 -13.0 31.0 0.00895739920546
165 5.0 -15.0 31.0 0.0102995486072
167 5.0 -17.0 31.0 0.0103013331271
169 3.0 -19.0 31.0 0.0111908561035
172 3.0 -21.0 31.0 0.0102786699427
