0 1.0 1.0 -1.0 0.00298789160308 0
1 1.0 -1.0 -1.0 0.0142788185484 1
2 -1.0 -1.0 -1.0 0.00655742002139 0
3 3.0 -1.0 -3.0 0.0254475310837 0
4 -1.0 1.0 1.0 0.00781982037936 1
5 1.0 -3.0 -1.0 0.00856479154722 0
6 3.0 -3.0 -1.0 0.123347065445 0
7 3.0 -3.0 -3.0 0.0443908543304 1
8 5.0 -1.0 -3.0 0.0924729823086 0
9 5.0 -3.0 -3.0 0.0121842731818 1
10 -1.0 1.0 3.0 0.00636351203465 1
11 1.0 1.0 3.0 0.00657032957482 0
12 3.0 -5.0 -1.0 0.0222207447117 0
13 1.0 1.0 5.0 0.0103643974977 1
14 1.0 1.0 7.0 0.0239961300653 1
15 1.0 1.0 9.0 0.00638952700669 1
16 1.0 1.0 11.0 0.006389043336 1
17 3.0 1.0 11.0 0.00227421083628 0
18 3.0 1.0 13.0 0.00888340884077 1
19 3.0 1.0 15.0 0.00978299372863 1
20 3.0 1.0 17.0 0.00820404273055 1
21 3.0 1.0 19.0 0.00320427301802 1
22 1.0 3.0 19.0 0.00773997005753 0
23 1.0 3.0 21.0 0.00684735637417 1
24 1.0 3.0 23.0 0.0066429863335 1
25 1.0 3.0 25.0 0.0166308957083 1
26 1.0 1.0 27.0 0.00448710699736 1
27 -1.0 1.0 27.0 0.00509592052738 0
28 -1.0 1.0 29.0 0.0147879566967 0
29 -1.0 -1.0 29.0 0.00843672631473 1
30 -1.0 -1.0 31.0 0.00426168570915 0
31 -3.0 -1.0 31.0 0.00348251106272 0
32 -3.0 -3.0 31.0 0.0161359389054 1
33 -3.0 -3.0 33.0 0.0184905235799 0
34 -3.0 -5.0 33.0 0.034006696934 1
35 -3.0 -5.0 35.0 0.00743760391462 0
36 -3.0 -7.0 35.0 0.00943047770005 1
37 -3.0 -9.0 37.0 0.0120414765831 1
38 -3.0 -11.0 39.0 0.00707084158095 1
39 -3.0 -11.0 41.0 0.00766793044595 1
40 -3.0 -11.0 43.0 0.00556222710277 1
41 -3.0 -11.0 45.0 0.00265980659752 1
42 -1.0 -11.0 45.0 0.00254612481119 0
43 -1.0 -11.0 47.0 0.0096363433928 1
44 -1.0 -11.0 49.0 0.0197447361066 1
45 -1.0 -9.0 51.0 0.00724202914401 1
46 -1.0 -7.0 51.0 0.00222744060091 1
47 -3.0 -7.0 51.0 0.0101996800748 0
48 -3.0 -5.0 51.0 0.00326690285249 1
49 -3.0 -5.0 53.0 0.00490190780399 0
50 -5.0 -3.0 53.0 0.0151041226048 1
51 -7.0 -1.0 53.0 0.0104750130257 1
52 -9.0 -1.0 53.0 0.00380415591092 1
53 -9.0 1.0 55.0 0.00489285116416 0
54 -11.0 1.0 55.0 0.010542643361 1
55 -13.0 1.0 55.0 0.00794446853211 1
56 -15.0 3.0 57.0 0.00479243065416 1
57 -17.0 3.0 57.0 0.00897210479899 1
58 -17.0 3.0 59.0 0.00294176948219 0
59 -19.0 3.0 59.0 0.0205372302745 1
60 -21.0 3.0 61.0 0.012552068114 1
61 -21.0 3.0 63.0 0.00276796211613 1
62 -23.0 3.0 63.0 0.00822056182463 0
63 -23.0 3.0 65.0 0.00402959299439 0
64 -23.0 1.0 65.0 0.00390468039563 1
65 -23.0 1.0 67.0 0.0175799840565 1
66 -25.0 1.0 69.0 0.00786087253676 1
67 -25.0 -1.0 71.0 0.044512171612 1
68 -25.0 -1.0 73.0 0.0123317738677 1
69 -27.0 -1.0 75.0 0.026403665788 1
70 -27.0 -1.0 77.0 0.0930867087037 1
71 -29.0 -1.0 79.0 0.007999536015 1
72 -29.0 -1.0 81.0 0.00433035980018 1
73 -29.0 -3.0 81.0 0.00200997352111 0
74 -29.0 -3.0 83.0 0.00546913117194 0
75 -31.0 -3.0 83.0 0.0048619100959 1
76 -31.0 -3.0 85.0 0.00466720325015 1
77 -31.0 -1.0 85.0 0.00600739558797 0
78 -31.0 -1.0 87.0 0.0256006166996 1
79 -31.0 -1.0 89.0 0.00768674964216 1
80 -31.0 -1.0 91.0 0.00744009894703 1
81 -31.0 -1.0 93.0 0.0870853594941 1
