0 1.0 1.0 -1.0 0.0269378916824 1
1 1.0 3.0 -1.0 0.0100188606505 1
2 1.0 -1.0 1.0 0.00783978138947 1
3 3.0 5.0 -1.0 0.0203481577144 1
4 1.0 -1.0 3.0 0.0042973985034 1
5 1.0 -3.0 3.0 0.005396680747 0
6 3.0 7.0 -1.0 0.00636402280213 1
7 5.0 7.0 -1.0 0.0020893093681 0
8 1.0 -3.0 5.0 0.00913824788509 1
9 5.0 9.0 -1.0 0.00985613897725 1
10 1.0 -3.0 7.0 0.0023863543141 1
11 3.0 -3.0 7.0 0.00653510546433 0
12 5.0 11.0 -1.0 0.0119530988046 1
13 3.0 -3.0 9.0 0.00302500598275 1
14 5.0 -3.0 9.0 0.00227547796365 0
15 5.0 13.0 -1.0 0.0033201442547 1
16 3.0 13.0 -1.0 0.0204466759908 0
17 3.0 13.0 1.0 0.00255833008983 0
18 5.0 -1.0 11.0 0.0105706170216 1
19 5.0 15.0 -1.0 0.00661818812004 0
20 7.0 15.0 -1.0 0.00963343008948 1
21 1.0 13.0 -1.0 0.00297061286799 0
22 1.0 15.0 -1.0 0.00466730334085 0
23 1.0 15.0 1.0 0.00535125681015 0
24 1.0 13.0 1.0 0.0026535122865 0
25 5.0 -1.0 13.0 0.0417278246844 1
26 9.0 15.0 -3.0 0.0232255921887 0
27 9.0 17.0 -3.0 0.00281095467732 1
28 5.0 -1.0 15.0 0.00660133212732 1
29 11.0 17.0 -3.0 0.009882772974 1
30 5.0 -1.0 17.0 0.00826068434658 1
31 13.0 17.0 -3.0 0.00227430119943 0
32 13.0 19.0 -3.0 0.0124064175491 1
33 5.0 1.0 19.0 0.00665095456821 1
34 13.0 21.0 -3.0 0.0104312409214 1
35 5.0 3.0 19.0 0.00770369903803 1
36 7.0 3.0 19.0 0.00628722914139 0
37 13.0 23.0 -1.0 0.0938898954295 1
38 7.0 5.0 19.0 0.0132735983809 1
39 13.0 25.0 -1.0 0.00250248768788 1
40 13.0 25.0 1.0 0.00384860097058 0
41 7.0 7.0 19.0 0.00548072960033 1
42 13.0 27.0 1.0 0.00663394572334 1
43 7.0 9.0 19.0 0.0024399845328 1
44 7.0 9.0 21.0 0.0100422682108 0
45 13.0 29.0 3.0 0.0197802223828 0
46 11.0 29.0 3.0 0.00584845923818 1
47 7.0 11.0 21.0 0.014478852132 1
48 5.0 11.0 21.0 0.00368677887928 0
49 11.0 31.0 5.0 0.0306890346656 0
50 9.0 31.0 5.0 0.00944610974152 1
51 5.0 13.0 23.0 0.0119420443829 1
52 7.0 31.0 7.0 0.0157912629776 1
53 3.0 13.0 25.0 0.0102416467978 0
54 3.0 15.0 25.0 0.0284179139414 1
55 7.0 31.0 9.0 0.0373832144051 1
56 5.0 31.0 9.0 0.0105534190206 0
57 3.0 13.0 27.0 0.00328310573581 0
58 1.0 13.0 27.0 0.0197314971096 0
59 1.0 15.0 25.0 0.0209351553393 0
60 5.0 15.0 27.0 0.0193361889399 0
61 3.0 17.0 27.0 0.00774603807175 0
62 3.0 17.0 25.0 0.00323624404485 0
63 5.0 17.0 27.0 0.0840977027979 1
