77 7.0 17.0 -7.0 0.00567767870324
87 5.0 19.0 -7.0 0.0190085816917
95 3.0 21.0 -7.0 0.00974633100834
104 1.0 23.0 -9.0 0.00650084912172
109 -1.0 25.0 -9.0 0.0174430719096
113 -3.0 25.0 -9.0 0.00340569183066
111 -5.0 23.0 -9.0 0.00671571182214
106 -7.0 21.0 -9.0 0.0123091924094
100 -9.0 19.0 -9.0 0.00751120234013
89 -7.0 17.0 -9.0 0.00378482600099
81 -5.0 17.0 -9.0 0.0118157096281
74 -3.0 15.0 -7.0 0.00181543234311
64 -1.0 13.0 -5.0 0.00693574213982
63 -1.0 13.0 -3.0 0.00296431697377
72 1.0 15.0 -1.0 0.00683256861093
79 1.0 17.0 -1.0 0.00621443602503
88 -1.0 19.0 -1.0 0.0129377312493
98 -3.0 21.0 -1.0 0.0054504739814
105 -5.0 23.0 1.0 0.0110739287702
110 -7.0 23.0 1.0 0.0120755586632
115 -9.0 23.0 1.0 0.0123524275882
116 -11.0 23.0 1.0 0.00518083601338
118 -13.0 23.0 1.0 0.00523755873302
120 -15.0 21.0 3.0 0.00984836962051
121 -17.0 21.0 3.0 0.00446166477383
123 -19.0 19.0 5.0 0.00516597336769
125 -19.0 17.0 7.0 0.0134104350793
126 -19.0 15.0 7.0 0.00817006380166
127 -19.0 13.0 7.0 0.00284607328112
130 -17.0 11.0 9.0 0.0120044087683
132 -15.0 9.0 11.0 0.0106220456792
134 -13.0 9.0 13.0 0.0031425062978
136 -11.0 9.0 15.0 0.00493446671836
139 -9.0 11.0 17.0 0.00343314164383
140 -9.0 11.0 19.0 0.00281198997701
143 -11.0 13.0 21.0 0.00760811851792
144 -11.0 13.0 23.0 0.0170451510256
146 -13.0 11.0 25.0 0.00687621905254
147 -13.0 11.0 27.0 0.0142309121628
148 -13.0 9.0 29.0 0.00700360881381
149 -13.0 7.0 29.0 0.00924786733178
150 -11.0 5.0 31.0 0.0103897043562
151 -11.0 3.0 31.0 0.0105504834752
153 -9.0 1.0 31.0 0.014111848837
154 -7.0 -1.0 33.0 0.0105322092728
155 -7.0 -1.0 35.0 0.00404537053566
157 -5.0 -3.0 37.0 0.00812450783669
159 -3.0 -5.0 39.0 0.0120536273225
161 -1.0 -5.0 41.0 0.0168529965163
163 1.0 -5.0 43.0 0.00484397770801
164 1.0 -3.0 45.0 0.00794156644382
165 1.0 -3.0 47.0 0.0165847244006
166 1.0 -3.0 49.0 0.0110940849963
167 1.0 -3.0 51.0 0.0072344311485
168 3.0 -3.0 53.0 0.0330421322148
169 3.0 -1.0 55.0 0.0164622656912
170 5.0 -1.0 57.0 0.00880542679255
171 5.0 -1.0 59.0 0.0100855420639
173 5.0 1.0 61.0 0.00638368962097
176 5.0 3.0 61.0 0.00501523581235
177 5.0 5.0 61.0 0.0168171706025
178 5.0 7.0 63.0 0.00707204682905
180 5.0 9.0 61.0 0.00864329571627
182 3.0 11.0 59.0 0.00528064795246
186 1.0 13.0 59.0 0.00464818708012
188 -1.0 13.0 59.0 0.0167013889844
191 -3.0 13.0 59.0 0.0168423526851
197 -5.0 13.0 61.0 0.00610230493677
202 -7.0 15.0 63.0 0.0120555079023
203 -7.0 15.0 65.0 0.00333098742934
205 -5.0 15.0 67.0 0.0180966377381
208 -3.0 17.0 69.0 0.0107683223545
210 -3.0 19.0 71.0 0.104547013443
212 -3.0 21.0 73.0 0.131276697474
