95 15.0 7.0 -29.0 0.0018745705416
87 13.0 5.0 -27.0 0.0086026626122
80 11.0 3.0 -25.0 0.00942961088539
72 9.0 5.0 -25.0 0.018161030381
65 9.0 7.0 -25.0 0.00918679081123
58 9.0 9.0 -23.0 0.0109381528062
52 7.0 9.0 -21.0 0.00921431686543
48 7.0 9.0 -19.0 0.0124259717522
44 9.0 9.0 -17.0 0.0131647162423
41 11.0 11.0 -15.0 0.0109551435635
38 13.0 11.0 -13.0 0.0130770895574
35 15.0 9.0 -11.0 0.00313992138497
32 15.0 9.0 -9.0 0.0100384742356
29 15.0 9.0 -7.0 0.01490859406
27 17.0 9.0 -5.0 0.00948612731521
25 17.0 9.0 -3.0 0.0543018764902
21 17.0 7.0 -1.0 0.0105030267025
17 15.0 5.0 1.0 0.0106259687697
15 13.0 5.0 1.0 0.0132970481734
12 11.0 5.0 1.0 0.00553328671357
9 9.0 5.0 1.0 0.00461970500792
6 7.0 5.0 1.0 0.00867640249873
3 5.0 3.0 1.0 0.0136772805169
1 3.0 1.0 1.0 0.00847269124951
0 1.0 1.0 1.0 0.00734450246301
2 -1.0 1.0 -1.0 0.0177567157944
5 -3.0 1.0 -3.0 0.00238200122008
7 -5.0 1.0 -3.0 0.00384262629103
11 -7.0 3.0 -5.0 0.0254148423541
13 -9.0 3.0 -5.0 0.00128254359252
16 -11.0 1.0 -5.0 0.00685741175202
20 -13.0 -1.0 -5.0 0.00682345048059
24 -15.0 -3.0 -3.0 0.0222983674934
26 -15.0 -5.0 -1.0 0.00912722917474
28 -15.0 -7.0 1.0 0.00900085176401
30 -15.0 -7.0 3.0 0.00606015370819
33 -13.0 -9.0 5.0 0.00854669178061
37 -13.0 -11.0 7.0 0.0407633343028
40 -11.0 -13.0 9.0 0.00339114427647
43 -11.0 -13.0 11.0 0.00976498109079
45 -11.0 -13.0 13.0 0.0100482098239
49 -9.0 -13.0 15.0 0.00437436360067
56 -7.0 -13.0 17.0 0.0189762279451
57 -5.0 -13.0 17.0 0.0288503313253
63 -3.0 -11.0 17.0 0.00769134799461
70 -3.0 -9.0 17.0 0.00477394669538
78 -1.0 -7.0 17.0 0.0145827373843
84 -1.0 -5.0 17.0 0.00588312260558
93 -1.0 -3.0 17.0 0.00329289895593
98 -1.0 -1.0 15.0 0.00360721135735
101 -1.0 1.0 15.0 0.00281222456932
102 -1.0 3.0 15.0 0.0173614309414
103 -1.0 5.0 15.0 0.00750409582822
104 -1.0 7.0 15.0 0.00394181895803
107 -3.0 9.0 15.0 0.00738652282147
108 -5.0 9.0 15.0 0.0388329977064
111 -7.0 9.0 15.0 0.00316192570755
112 -9.0 9.0 17.0 0.0168209440583
114 -11.0 7.0 19.0 0.00898723894914
115 -13.0 7.0 19.0 0.00708188631863
118 -15.0 5.0 19.0 0.0192683247088
122 -17.0 3.0 21.0 0.00279155831656
123 -17.0 1.0 21.0 0.00750936960138
125 -15.0 -1.0 21.0 0.00256642385163
127 -13.0 -3.0 21.0 0.0150230708135
129 -11.0 -5.0 23.0 0.0468023129938
131 -9.0 -7.0 25.0 0.0103929572836
132 -7.0 -7.0 25.0 0.0114287420725
133 -5.0 -7.0 27.0 0.00619546043359
135 -5.0 -9.0 29.0 0.0151096662674
137 -5.0 -11.0 31.0 0.0511843844639
138 -3.0 -13.0 31.0 0.0306563380555
141 -1.0 -15.0 33.0 0.0150777860507
144 1.0 -17.0 33.0 0.00401474484083
148 3.0 -17.0 31.0 0.0146290132997
153 5.0 -15.0 29.0 0.0102234823742
158 3.0 -13.0 27.0 0.00287661854813
159 3.0 -13.0 25.0 0.0466738426279
160 3.0 -13.0 23.0 0.0291310474011
168 5.0 -13.0 21.0 0.104464905866
172 5.0 -13.0 19.0 0.0123675565451
174 5.0 -13.0 17.0 0.0234158001676
