104 -15.0 -9.0 -19.0 0.0198584341762
99 -13.0 -11.0 -21.0 0.019324637672
92 -11.0 -9.0 -23.0 0.0108411417676
87 -9.0 -9.0 -25.0 0.0184290240055
82 -7.0 -9.0 -27.0 0.0097511745768
75 -7.0 -7.0 -29.0 0.00510768119005
68 -7.0 -5.0 -27.0 0.0102243028021
61 -9.0 -3.0 -25.0 0.00812331480986
55 -9.0 -3.0 -23.0 0.0336371165387
50 -9.0 -3.0 -21.0 0.0196073819365
45 -9.0 -3.0 -19.0 0.0103944539684
41 -9.0 -3.0 -17.0 0.0123327347272
33 -9.0 -5.0 -15.0 0.0107334738109
28 -9.0 -3.0 -13.0 0.0167420108408
24 -9.0 -3.0 -11.0 0.0130589439997
18 -9.0 -1.0 -9.0 0.0295327743483
12 -7.0 1.0 -7.0 0.02034336652
5 -5.0 1.0 -5.0 0.00344128857758
2 -3.0 1.0 -3.0 0.0131175469275
1 -1.0 1.0 -3.0 0.0109705417804
3 1.0 -1.0 -1.0 0.0153660114478
10 3.0 -3.0 1.0 0.0145044127254
16 3.0 -3.0 3.0 0.00319706504974
23 5.0 -3.0 5.0 0.0107052242192
27 5.0 -5.0 7.0 0.0147086055451
32 7.0 -5.0 9.0 0.0128366648638
38 7.0 -5.0 11.0 0.0537954118866
44 9.0 -5.0 13.0 0.0109075643883
49 11.0 -3.0 15.0 0.0174955954769
54 11.0 -1.0 17.0 0.0140252287238
59 11.0 1.0 17.0 0.00656428696485
66 11.0 3.0 19.0 0.00946106601889
72 11.0 5.0 19.0 0.00192003786615
79 11.0 7.0 21.0 0.0141492060761
85 11.0 9.0 23.0 0.00717567501884
90 9.0 11.0 25.0 0.0269765534808
96 7.0 13.0 27.0 0.00685651018763
103 5.0 15.0 29.0 0.0207863414067
106 3.0 13.0 31.0 0.0127851656933
107 1.0 13.0 31.0 0.0257096859085
109 -1.0 13.0 33.0 0.0113847530436
110 -3.0 13.0 33.0 0.00874767915949
113 -5.0 11.0 31.0 0.00652006210007
115 -5.0 9.0 29.0 0.00642846006138
116 -5.0 9.0 27.0 0.00414961555686
118 -7.0 7.0 25.0 0.00877131962658
119 -7.0 7.0 23.0 0.0350016657184
120 -7.0 9.0 21.0 0.00679835864832
122 -5.0 11.0 19.0 0.0055195330427
124 -5.0 13.0 17.0 0.00837580172637
125 -5.0 15.0 17.0 0.00292693267778
128 -5.0 17.0 17.0 0.00690792144574
129 -7.0 19.0 17.0 0.0137827924053
130 -9.0 19.0 17.0 0.00581915609935
132 -11.0 21.0 17.0 0.00836018249589
135 -13.0 23.0 19.0 0.00651593160419
137 -15.0 23.0 21.0 0.00992793600176
138 -15.0 23.0 23.0 0.00899189796498
139 -15.0 23.0 25.0 0.0102356219379
140 -15.0 23.0 27.0 0.0191685367089
142 -17.0 23.0 29.0 0.0106079803487
149 -15.0 25.0 31.0 0.0142281523456
153 -13.0 27.0 33.0 0.0129176818206
155 -11.0 29.0 31.0 0.0118011113001
157 -13.0 29.0 29.0 0.0452942725059
158 -15.0 29.0 29.0 0.0126589892875
159 -17.0 29.0 29.0 0.0318255456626
162 -19.0 31.0 31.0 0.00392260321323
166 -21.0 31.0 33.0 0.00463740181462
170 -23.0 29.0 35.0 0.0790698388948
172 -23.0 27.0 37.0 0.0586424150454
174 -23.0 27.0 39.0 0.0157500884143
