71 4.75052893453 -0.150330504829 12.9033881115 0.00484437589292
70 4.74819199267 -0.153863381712 12.9047155321 0.00674634098684
69 4.74862748081 -0.146201725475 12.9189526816 0.00686053307634
68 4.71636678596 -0.141882432834 12.9129557071 0.00758507426811
67 4.73447349266 -0.193599233915 12.8966562811 0.0082804193052
66 4.64917069565 -0.204644918147 12.9146080873 0.00929936569033
65 4.53497630386 -0.167074903934 12.874781934 0.0118437314574
64 4.66096204292 -0.261645528255 12.7793496615 0.0102523408049
63 4.436588171 -0.310674546028 12.7142333628 0.0110381052916
62 4.39423309557 -0.137916231619 12.4679779401 0.0385868382815
61 4.8967761079 -0.0815994497041 12.3637600331 0.004626854629
60 5.0297240162 0.287487727046 11.9982195099 0.00568118486611
59 5.37057459258 0.0723563685595 11.6113637744 0.0129697928529
58 5.25190805717 -0.0527420001856 11.0313153572 0.0115293376963
57 5.50507969662 0.457791171659 10.7414515323 0.0154794601185
56 5.82877736066 0.977118984866 10.4460815375 0.00741163919603
55 5.98351880718 1.03087907405 9.76810564471 0.00735121168705
54 6.40356499609 1.59424545481 9.65747006989 0.0100307210832
53 6.78817173005 2.06648730523 9.25358902726 0.0118477893059
52 7.06993997787 2.29323997554 8.59467427452 0.00367978459881
51 7.08525702616 2.85655892776 8.08928278319 0.00329876707991
50 7.66198011491 3.34162023763 8.19758706843 0.00484438783356
49 7.81703683032 3.81290870619 8.78564103261 0.00998023841881
48 7.19602589068 3.41638133946 8.52261480198 0.00517668840344
47 6.51097283282 3.26893832171 8.15978615407 0.00730513690328
46 5.7493031745 3.39797938388 8.36913577952 0.00818351210252
45 5.05287606678 3.09839826288 8.08580481327 0.00263055575869
44 4.33812215143 2.94784123638 7.73073624633 0.0082142574998
43 3.88438315078 2.79007108712 7.06496515464 0.0107432213541
42 3.86728336648 3.18137502043 6.3321586259 0.00680284087303
41 4.04498682631 3.50536918593 5.58150421774 0.00593250115314
40 4.49451514799 3.02750969958 5.05568639856 0.00413114940608
39 4.61017832516 2.42066408786 4.48053546677 0.00624270627659
38 4.95791969553 2.2995830913 3.7153414378 0.0120155765694
37 5.30076789543 2.28558437926 2.92954916647 0.00361359099015
36 5.55060503765 3.07939873618 3.14092578099 0.00399922567501
35 5.19319923072 3.73601495798 2.71297275424 0.00339385326209
34 5.40149368499 3.6630147592 3.54880290287 0.00965774190451
33 5.62260384568 3.47053113637 4.36794501426 0.00470807841029
32 5.64055202867 3.38731390113 5.23654538986 0.00913881625196
31 5.85520699267 2.78111320044 5.8325876488 0.00728350735027
30 5.99361070958 1.91872597709 5.72655714289 0.00623358923752
29 5.66728369431 1.14369592783 5.45755106185 0.00321355775111
28 5.10104223346 0.62645540415 5.01670709385 0.00322281981508
27 4.40360780854 0.318519095141 4.56518840434 0.00359390612961
26 3.66197144348 0.791304869332 4.44772001314 0.00568905181402
25 2.88507250186 1.1601997651 4.21938975685 0.00861766908434
24 2.37781181728 0.939187921787 4.92165695791 0.00319732599997
23 1.97742977156 0.418060919192 5.52939896396 0.00431502548824
22 1.75473670231 0.0431756341214 6.31346285525 0.00480980932326
21 1.61573830091 0.433746829782 7.11114494688 0.00610204554626
20 1.59556057381 0.49215734825 8.01046432426 0.00502050923522
19 1.83064043246 -0.247157072063 8.47121003304 0.00488511920592
18 1.44571149301 -1.06085546897 8.55069835896 0.0143583937915
17 0.683578542385 -1.48630598834 8.80232961493 0.00704086965631
16 -0.0883287572577 -1.95067119871 8.67008404111 0.0066049256585
15 -0.992254102225 -2.07429930699 8.66021274779 0.002483021713
14 -1.89208254617 -2.03803902343 8.50917164586 0.0119631875311
13 -2.73838789328 -1.95577924179 8.16699363465 0.00227541734608
12 -3.31042721885 -1.49023315927 7.62140872578 0.00315795598125
11 -3.61881326806 -0.772438437014 7.1390711317 0.00745574742784
10 -3.28655812123 -0.0159965824413 6.73447652181 0.00315578932772
9 -2.97366755256 0.843159525634 6.62806218443 0.00210503311603
8 -2.49714094964 1.43992790025 6.11260298883 0.00571279580555
7 -2.25715395178 2.13621078964 5.556622899 0.00711427341065
6 -2.11527967156 2.09880389375 4.64327819154 0.00335186621952
5 -2.06967291667 2.06834675506 3.71907832742 0.0043142043338
4 -2.19041832393 2.00929650419 2.80212478137 0.00236201142781
3 -2.29471899159 1.82037301884 1.90035970545 0.00643061538366
2 -2.00166530586 1.30941048993 1.18296637056 0.00428815895718
1 -1.52264958627 0.787213934188 0.582315827997 0.00303271921841
0 -0.79347275923 0.475793812607 0.097423956197 0.00579350782417
0 -0.150485920073 0.968427927769 0.144325865891 0.00222602500215
1 -0.391139560537 1.9257973666 0.226913000725 0.00223436151171
2 -0.613368335169 2.88447533277 0.34009661662 0.0023336658188
3 -0.863297000685 3.81393477864 0.574358985074 0.00344191748295
4 -1.19794698698 4.70139695437 0.860042713998 0.00707992682905
5 -1.59519380335 5.53001074686 1.22977209244 0.0048801040877
6 -1.99396789648 6.3468301994 1.62324701049 0.00854677050686
7 -2.45225335004 7.05105434589 2.1476400839 0.00491598094901
8 -2.94939103066 7.75302920655 2.63850032713 0.00231371936158
9 -3.59950633674 8.32329912714 3.12116187779 0.0024880026057
10 -4.19179204005 8.86207090874 3.70403297818 0.00405483253484
11 -4.84246999434 9.44356298763 4.1722193111 0.00388859934118
12 -5.51655831911 10.0144072069 4.61986627802 0.00338072006713
13 -6.14555526921 10.5865545734 5.12743082776 0.00221605380306
14 -6.82895671509 11.1451786918 5.57627315057 0.00417396090498
15 -7.47000925784 11.7329717346 6.04961230272 0.00375253001882
16 -8.02658221346 12.3934198751 6.53384083437 0.00619406069725
17 -8.47805627487 13.2174111254 6.84610119061 0.00286104897611
18 -8.93644362462 14.0737822331 7.03777717826 0.00192898176796
19 -9.540074052 14.8083872464 7.31381660341 0.00765220775705
20 -10.2043449592 15.5001943318 7.55923129186 0.00206082887646
21 -10.8679790093 16.146604554 7.90824683211 0.00145942112388
22 -11.5074903821 16.7646472573 8.34312080934 0.00369490649219
23 -12.3318120086 17.1007508056 8.77617225643 0.00458316517542
24 -13.1548191807 17.3315685415 9.27550439345 0.00498211773631
25 -13.9802474212 17.4505858806 9.80877923797 0.0038977926035
26 -14.8026302223 17.6897078217 10.3050730555 0.0049199725575
27 -15.729611017 17.824924227 10.6245887493 0.00442204179631
28 -16.6993383261 17.9390939913 10.7863277259 0.00305086510598
29 -17.6736375911 17.7762245 10.8473157696 0.00787079320828
30 -18.6302733763 17.5422189029 10.9445795261 0.00112393311761
31 -19.5384581266 17.1814025988 11.1006840151 0.00240248583951
32 -20.404410228 16.7422006149 11.2918580568 0.00509163355574
33 -21.2205995066 16.1828084601 11.30335994 0.00278749994698
34 -22.0323771795 15.6318251778 11.1744881359 0.00131004643605
35 -22.8165973588 15.0961524808 10.8965936482 0.00579048766518
36 -23.5711731072 14.5754904076 10.5242799347 0.00533957082052
37 -24.3614570175 14.154346873 10.1034486361 0.00141706926551
38 -25.1048667684 13.6826429462 9.65197210011 0.00593902857736
39 -25.7968186303 13.099892125 9.25137849194 0.00422441537177
40 -26.5305451934 12.5358137535 8.9017478806 0.00221627967071
