113 -17.0 23.0 17.0 0.0650167012434
109 -15.0 23.0 15.0 0.00831455699905
107 -15.0 23.0 13.0 0.0312165669925
102 -15.0 21.0 11.0 0.0169700513597
98 -17.0 19.0 11.0 0.0339934017651
94 -19.0 19.0 9.0 0.0145560948613
91 -19.0 19.0 7.0 0.0083514305279
88 -19.0 21.0 5.0 0.00415993774043
85 -19.0 23.0 3.0 0.0160248641726
82 -17.0 25.0 1.0 0.00632222467923
79 -15.0 23.0 1.0 0.00729389488533
75 -13.0 21.0 -1.0 0.00505596702053
72 -11.0 21.0 -1.0 0.00902967289046
67 -9.0 19.0 1.0 0.0180998398726
64 -7.0 19.0 1.0 0.00845704263564
59 -5.0 17.0 1.0 0.0213859132524
56 -5.0 15.0 -1.0 0.0120706174712
51 -7.0 13.0 -3.0 0.00634738300972
44 -7.0 11.0 -3.0 0.0146475017474
34 -7.0 9.0 -3.0 0.00975467000177
26 -5.0 7.0 -3.0 0.0128364444196
16 -3.0 5.0 -1.0 0.0099814789311
17 -3.0 5.0 1.0 0.00671094050846
11 -1.0 3.0 3.0 0.00899942804543
18 -1.0 5.0 5.0 0.00701892358372
29 -1.0 7.0 5.0 0.0119628891812
35 -1.0 9.0 7.0 0.017869281458
46 -3.0 11.0 9.0 0.00732366632695
53 -5.0 11.0 9.0 0.00403613534453
57 -7.0 11.0 11.0 0.00987912821916
61 -9.0 11.0 13.0 0.0104941570845
66 -11.0 13.0 15.0 0.00776426392031
70 -13.0 13.0 15.0 0.00356869772953
74 -15.0 15.0 17.0 0.00678584113703
78 -17.0 15.0 17.0 0.00975426003859
81 -19.0 15.0 17.0 0.0210981314747
84 -21.0 15.0 17.0 0.00668603477483
86 -23.0 15.0 19.0 0.0086814490961
89 -25.0 15.0 19.0 0.0068427577905
93 -27.0 13.0 17.0 0.00565866492247
97 -29.0 11.0 19.0 0.0102727513457
101 -31.0 11.0 21.0 0.00942737680423
104 -31.0 11.0 23.0 0.0296074680693
108 -31.0 11.0 25.0 0.0114081475944
112 -33.0 11.0 27.0 0.00970913326356
115 -33.0 11.0 29.0 0.00356756728864
117 -33.0 13.0 31.0 0.00877988578091
118 -33.0 13.0 33.0 0.0180611089428
119 -33.0 13.0 35.0 0.00393611101603
121 -35.0 15.0 37.0 0.00861586656063
122 -35.0 15.0 39.0 0.0159612345616
123 -35.0 15.0 41.0 0.00561673358094
125 -35.0 13.0 43.0 0.00859505212572
126 -35.0 13.0 45.0 0.0124501156112
128 -33.0 11.0 47.0 0.00662779635761
129 -33.0 11.0 49.0 0.00813816158982
131 -31.0 11.0 51.0 0.00698212384059
132 -31.0 11.0 53.0 0.0022946402887
134 -29.0 11.0 55.0 0.00400764085364
137 -27.0 13.0 57.0 0.0073982049777
138 -27.0 13.0 59.0 0.012311798729
141 -27.0 15.0 61.0 0.0315087753129
143 -29.0 17.0 63.0 0.00388504967567
144 -29.0 17.0 65.0 0.0117157604707
146 -31.0 19.0 67.0 0.00952313742088
148 -33.0 21.0 69.0 0.00742184908161
149 -35.0 23.0 69.0 0.0122618464844
150 -37.0 25.0 69.0 0.011149351235
151 -39.0 25.0 69.0 0.00507563171537
153 -41.0 27.0 67.0 0.00914217935622
154 -43.0 27.0 67.0 0.0136972096142
155 -45.0 25.0 67.0 0.0108055782235
156 -47.0 25.0 67.0 0.00943778145493
159 -49.0 23.0 69.0 0.00555185521087
161 -49.0 21.0 71.0 0.010151735986
162 -49.0 21.0 73.0 0.0105160168337
164 -51.0 21.0 75.0 0.00327883167967
166 -53.0 21.0 77.0 0.00644845330429
168 -55.0 21.0 79.0 0.0312654326613
170 -57.0 21.0 81.0 0.0102948866269
172 -59.0 21.0 83.0 0.0119262350275
173 -61.0 21.0 83.0 0.00695492425424
174 -63.0 19.0 83.0 0.0357428919198
177 -61.0 17.0 83.0 0.0192941320396
184 -63.0 15.0 85.0 0.0318011579023
189 -65.0 13.0 85.0 0.0244717235421
191 -63.0 11.0 83.0 0.00762994641271
