131 9.0 -19.0 29.0 0.076187879804
128 9.0 -21.0 29.0 0.0150815169779
120 11.0 -23.0 31.0 0.00568896213269
118 13.0 -25.0 31.0 0.0181052253084
112 15.0 -27.0 31.0 0.00787587539702
107 13.0 -29.0 33.0 0.0135462609229
104 11.0 -29.0 33.0 0.0113932854874
99 9.0 -29.0 31.0 0.00374265981928
95 7.0 -29.0 29.0 0.0036155122432
91 5.0 -27.0 27.0 0.00932517852326
88 7.0 -27.0 25.0 0.0077526767192
86 7.0 -27.0 23.0 0.0162977920956
82 5.0 -29.0 21.0 0.00439069270331
78 3.0 -29.0 19.0 0.0101854095741
74 1.0 -29.0 17.0 0.000893877496966
70 -1.0 -29.0 15.0 0.0107810084798
67 -3.0 -29.0 13.0 0.00954947991997
64 -3.0 -29.0 11.0 0.0353686544054
60 -3.0 -29.0 9.0 0.00288729002012
56 -1.0 -27.0 7.0 0.0103223983968
52 1.0 -25.0 5.0 0.00586830526152
48 3.0 -23.0 5.0 0.00725151752959
46 3.0 -21.0 5.0 0.0120533550553
42 5.0 -19.0 7.0 0.0152859933541
39 7.0 -17.0 7.0 0.00398054461162
35 9.0 -15.0 9.0 0.00781146961288
30 11.0 -13.0 11.0 0.00819672755606
27 11.0 -11.0 9.0 0.0142519973524
24 11.0 -9.0 7.0 0.0204896894727
21 11.0 -9.0 5.0 0.00489969442154
18 9.0 -7.0 3.0 0.00644115267425
12 7.0 -5.0 1.0 0.00420608596039
10 5.0 -3.0 1.0 0.00874666310415
7 3.0 -1.0 1.0 0.0140797573442
3 1.0 -1.0 1.0 0.015661010091
0 -1.0 1.0 -1.0 0.00999150857955
2 -3.0 3.0 -3.0 0.018065343815
6 -5.0 5.0 -5.0 0.00514632662606
9 -5.0 5.0 -7.0 0.00468607232025
11 -7.0 7.0 -9.0 0.006735266758
14 -7.0 7.0 -11.0 0.00776752233068
19 -9.0 5.0 -13.0 0.00713950533459
22 -9.0 5.0 -15.0 0.00410196952386
26 -11.0 5.0 -17.0 0.00715248488894
29 -13.0 7.0 -19.0 0.00325957731905
31 -13.0 7.0 -21.0 0.0121503674283
36 -13.0 7.0 -23.0 0.0101266489582
40 -13.0 5.0 -25.0 0.132009579159
44 -13.0 3.0 -27.0 0.00710034557553
47 -13.0 3.0 -29.0 0.0103033218363
51 -11.0 1.0 -31.0 0.0304992850546
54 -9.0 -1.0 -33.0 0.0165351282788
58 -7.0 1.0 -35.0 0.00627833850149
63 -5.0 3.0 -37.0 0.00901389583401
66 -3.0 5.0 -37.0 0.0114367122108
68 -3.0 7.0 -39.0 0.0129126219436
71 -3.0 9.0 -39.0 0.00404973166477
76 -5.0 11.0 -41.0 0.00254951214977
79 -5.0 13.0 -41.0 0.00627248459154
84 -7.0 15.0 -41.0 0.0105229711771
87 -9.0 15.0 -41.0 0.00867470423003
89 -11.0 15.0 -41.0 0.00815165438024
93 -13.0 13.0 -41.0 0.00483954338033
97 -15.0 11.0 -43.0 0.00224770023117
102 -15.0 9.0 -45.0 0.0108210062946
105 -15.0 9.0 -47.0 0.0102984170892
108 -13.0 9.0 -49.0 0.00754829823427
113 -11.0 11.0 -51.0 0.00889877252963
119 -11.0 13.0 -53.0 0.0125709083523
122 -11.0 13.0 -55.0 0.0054662348124
129 -13.0 11.0 -57.0 0.0130060151246
132 -13.0 11.0 -59.0 0.00467185590915
134 -15.0 11.0 -61.0 0.0174996185323
135 -15.0 11.0 -63.0 0.00168126526137
137 -15.0 9.0 -65.0 0.00549749958687
138 -17.0 9.0 -67.0 0.00444747603105
141 -19.0 9.0 -69.0 0.0102599547989
142 -21.0 9.0 -71.0 0.00785700758608
143 -23.0 9.0 -71.0 0.00350749239525
145 -25.0 7.0 -71.0 0.00470796925878
149 -27.0 9.0 -71.0 0.00539145505442
150 -29.0 9.0 -71.0 0.00869561026861
151 -31.0 7.0 -71.0 0.0105252055297
152 -33.0 5.0 -71.0 0.0427344450508
153 -35.0 5.0 -71.0 0.0151643062784
155 -37.0 3.0 -73.0 0.00537821660569
160 -35.0 1.0 -75.0 0.0144412568724
165 -35.0 -1.0 -77.0 0.0716102657931
167 -35.0 -1.0 -79.0 0.00768998925697
168 -35.0 -1.0 -81.0 0.0162260829001
169 -35.0 -1.0 -83.0 0.009367508722
171 -33.0 -3.0 -85.0 0.0163270504518
176 -35.0 -3.0 -87.0 0.0165282522638
183 -37.0 -3.0 -87.0 0.0134385132145
186 -39.0 -1.0 -85.0 0.0219980094131
