114 5.35835081463 5.93838224745 41.3846261706 0.0072584078924
113 5.35899654442 5.94270887448 41.3912099737 0.0519065358187
112 5.44914772543 6.11713560409 41.444394607 0.0107415127034
111 5.64045445734 6.18920062772 41.6089531758 0.0176971366482
110 5.99819592558 6.29683335269 41.6065092374 0.00931779678038
109 5.70219644607 6.28621372753 41.2967178156 0.0215499622168
108 5.59084804155 6.4468238351 41.7898672192 0.00784589638231
107 5.20198940134 6.82162253962 41.9407781902 0.00268691781893
106 5.44288933777 6.82170825818 42.4591970864 0.00615288378561
105 5.20877118692 6.27952601048 42.5061248961 0.00624779779462
104 4.83675438125 6.07195859595 42.0645318819 0.00723991271115
103 4.36390199628 5.9734780285 41.6517632661 0.00933039131528
102 4.17746353091 5.59219444606 41.1448465999 0.00601022289272
101 4.1858115465 6.08223456397 40.6792487812 0.00712614643551
100 3.65825915378 6.38719503408 40.3509791017 0.00461810627839
99 3.11620270998 6.31704304629 40.7921452602 0.00457760121303
98 2.89832218562 6.25253614404 41.4675315034 0.010685812768
97 2.35510366586 6.19426357348 41.9547677741 0.0138527305654
96 1.86787864477 5.73658228334 42.3054302909 0.00835758430878
95 1.34858642356 6.16135529582 42.6783014017 0.0106674112612
94 0.766616180308 6.23816276132 43.1958881146 0.0043941894925
93 0.46213917133 6.85961150537 42.8192011442 0.00630135441391
92 1.10653128604 7.31423128762 42.7169212942 0.0112486634934
91 1.82039212296 7.25615576308 43.0965750383 0.009659753752
90 2.33526497144 6.63860871454 43.2571630007 0.00476817810644
89 1.83460535958 6.92237212683 42.6658902833 0.00736565130137
88 1.35683152796 7.47271091518 42.2662695471 0.00389069702544
87 1.01822686268 7.39383623805 43.0258600379 0.00111263273913
86 0.71366376843 7.2382553471 43.7890363983 0.00471897472386
85 0.961625979245 6.75061496447 44.426084339 0.00738826870315
84 1.12724344548 6.17467622231 45.0221778982 0.0289734402843
83 1.44079255571 5.60422721519 45.5910615767 0.00788762935622
82 1.54947310185 4.74277553775 45.5734701842 0.00442045214337
81 2.06552268936 4.5424420564 44.9000274356 0.00280633492197
80 2.32020482365 4.09381350635 44.1953169835 0.00659249123343
79 2.32674282687 3.70325873747 43.4100949918 0.00758875322512
78 2.40823091355 3.0457342278 42.8305079193 0.00415914677007
77 2.29072248753 2.65607065422 42.0471738852 0.00396289145105
76 3.04987319456 2.28901465788 41.7829476376 0.00711455524037
75 3.86741713215 1.94593274129 41.7677349332 0.00612703515327
74 4.6725922092 1.57676908895 41.6875114281 0.00431444234761
73 5.38295497928 1.07447751509 41.4941077886 0.00742371635792
72 5.31430376257 0.368395668437 40.949022951 0.00651347427036
71 5.54129491079 -0.0849225175793 40.2083860948 0.00350721561663
70 5.60922687262 -0.623341526488 39.4919394267 0.00332425057089
69 5.40368280158 -1.18528046543 38.8197875989 0.00363887775221
68 5.32486832677 -1.7234892898 38.1011452026 0.00655645028024
67 5.55298804957 -2.34929433182 37.4909262868 0.00204149961471
66 5.66058083553 -3.09106385312 36.9857778248 0.0146697488311
65 5.7629876282 -3.85418415246 36.5034074372 0.00687928822198
64 5.72107324502 -4.70802580852 36.190050159 0.00627254335529
63 5.53929207795 -5.18680684491 35.4342248972 0.00253407092605
62 5.1086163232 -5.49166029813 34.6882916836 0.0312818849674
61 5.11616126904 -5.62151012107 33.7752989794 0.00394068944939
60 5.05678394032 -5.50302543864 32.861715947 0.00397543439479
59 5.14286328923 -5.18112149141 31.9999377176 0.00329300694825
58 5.2950258236 -5.12115631058 31.0897035653 0.00707609670377
57 5.81456343287 -5.11630912243 30.3230836731 0.00392833282512
56 6.56181669669 -5.23679557715 29.7886140497 0.0168497877412
55 7.04676937007 -5.77704340956 29.2071518388 0.00478862225948
54 7.29887058354 -6.55797388056 28.7676254631 0.00548824583315
53 8.01934953775 -6.26873111953 28.2519193115 0.00573179189669
52 8.74406297288 -6.1680174437 27.6727035432 0.00176283548098
51 9.01118868435 -5.95844140791 26.8026305389 0.00497178027592
50 9.15031433625 -5.75010677338 25.9018953444 0.00224321523339
49 9.14184088914 -5.50028294488 25.0005951817 0.00539137865026
48 9.15674737359 -5.34530498653 24.0773317794 0.00510838875217
47 9.73464664372 -4.9723828191 23.4414384352 0.00355832357992
46 10.3026742431 -4.80467794919 22.7148204112 0.00488104490255
45 10.7935091889 -4.70238574403 21.9216838353 0.00520088828747
44 11.3948658607 -4.77866203734 21.2045057227 0.00744341317781
43 11.8728220011 -5.57650880062 21.0701833899 0.00103852703345
42 12.3650820396 -6.1864300606 20.5510580085 0.00445333235447
41 12.4521119164 -6.84778110348 19.8873981749 0.00470868392596
40 12.1624612127 -7.54979549306 19.3308377705 0.00388655285068
39 12.0575858337 -8.31238329478 18.7877120186 0.0040284776438
38 11.5883153487 -8.91753175327 18.2379755641 0.00367481554665
37 10.7708878575 -9.0377606289 17.783226312 0.00656751372413
36 9.99278266594 -9.0517782487 17.2487597235 0.00611341465524
35 9.34939345512 -8.97218043886 16.5610827167 0.00354012678591
34 8.8230512409 -8.33733364978 16.0989644634 0.00490944367836
33 8.10924410171 -7.8517207758 15.7124677678 0.0107638780829
32 7.45430536107 -7.26241201886 15.3645874263 0.00373173822422
