113 1.0 -7.0 3.0 0.00513326103013
97 -1.0 -9.0 5.0 0.0153672046681
90 -1.0 -7.0 7.0 0.00986114684055
85 -1.0 -7.0 9.0 0.0157231915293
80 1.0 -5.0 11.0 0.0433454204952
78 -1.0 -7.0 13.0 0.0104076798364
75 -3.0 -7.0 15.0 0.00598283411243
70 -3.0 -7.0 17.0 0.00576075481158
67 -3.0 -7.0 19.0 0.00883084529173
64 -5.0 -7.0 21.0 0.0193046901743
61 -7.0 -7.0 23.0 0.00494203822003
56 -9.0 -5.0 25.0 0.00880397024619
53 -11.0 -3.0 25.0 0.00504557602238
51 -11.0 -1.0 25.0 0.00638719461369
48 -9.0 1.0 25.0 0.00589138922618
43 -7.0 3.0 23.0 0.0134439122075
41 -7.0 3.0 21.0 0.00315638168664
37 -5.0 5.0 19.0 0.00859437374005
33 -5.0 5.0 17.0 0.0134838439438
28 -5.0 5.0 15.0 0.00474335170381
24 -3.0 5.0 13.0 0.0172144263244
19 -1.0 3.0 11.0 0.00916999160449
15 -1.0 3.0 9.0 0.00382027160608
12 -1.0 3.0 7.0 0.00782499897163
5 1.0 3.0 5.0 0.00634933371584
6 3.0 3.0 5.0 0.00325415070535
13 5.0 3.0 5.0 0.0133213497931
17 7.0 3.0 5.0 0.0413491768393
21 9.0 5.0 5.0 0.00590086919177
26 11.0 7.0 7.0 0.00751886464998
31 13.0 9.0 9.0 0.0108402622139
36 15.0 11.0 11.0 0.00550406756917
39 17.0 13.0 13.0 0.0166124446411
42 17.0 15.0 15.0 0.0102830565583
45 17.0 17.0 15.0 0.00308654768664
49 17.0 19.0 17.0 0.0324307147371
52 17.0 21.0 17.0 0.00764978946175
54 17.0 23.0 17.0 0.0129758727244
58 15.0 25.0 17.0 0.00905390387418
63 13.0 27.0 17.0 0.0121725962256
65 11.0 27.0 17.0 0.00492422746737
69 9.0 25.0 15.0 0.0142446632254
72 7.0 25.0 15.0 0.00624908423214
76 5.0 25.0 13.0 0.0137454817065
79 3.0 25.0 11.0 0.00883039147402
81 3.0 25.0 9.0 0.00550946356978
86 3.0 25.0 7.0 0.0140787733483
96 1.0 27.0 5.0 0.0137615776956
110 1.0 27.0 3.0 0.016898072052
120 -1.0 29.0 1.0 0.0115328088404
123 -3.0 31.0 -1.0 0.00970227028736
124 -5.0 31.0 -3.0 0.00316409489212
127 -7.0 33.0 -5.0 0.00440279691564
128 -9.0 33.0 -7.0 0.00878549905132
129 -11.0 33.0 -7.0 0.00836134510985
130 -13.0 33.0 -7.0 0.00747985368056
131 -15.0 33.0 -7.0 0.009189402302
135 -17.0 31.0 -5.0 0.0158072318047
136 -17.0 29.0 -3.0 0.0077957514706
137 -17.0 29.0 -1.0 0.00765389527471
138 -17.0 29.0 1.0 0.0103216745028
139 -17.0 29.0 3.0 0.0104778300483
142 -15.0 31.0 5.0 0.00813547603348
143 -15.0 33.0 5.0 0.00321881224054
145 -15.0 35.0 7.0 0.011082612199
148 -13.0 37.0 5.0 0.00905176676567
149 -13.0 37.0 3.0 0.00718992622355
151 -13.0 39.0 1.0 0.0244447553946
152 -13.0 39.0 -1.0 0.0119445598478
153 -15.0 39.0 -3.0 0.015036914552
154 -15.0 39.0 -5.0 0.0132623620953
155 -15.0 39.0 -7.0 0.00840383612889
156 -15.0 39.0 -9.0 0.00549387744792
158 -13.0 39.0 -11.0 0.00890842108429
159 -15.0 39.0 -13.0 0.00578312519896
160 -15.0 39.0 -15.0 0.00566059511787
163 -13.0 37.0 -17.0 0.0380272585843
164 -13.0 37.0 -19.0 0.0492599720579
167 -11.0 39.0 -21.0 0.0261296587352
168 -11.0 37.0 -23.0 0.0111733991499
169 -11.0 35.0 -23.0 0.0144426541853
171 -9.0 33.0 -25.0 0.00446664362906
173 -7.0 33.0 -25.0 0.00468606928521
175 -5.0 33.0 -27.0 0.0113957885856
177 -3.0 35.0 -27.0 0.00779934843208
180 -5.0 37.0 -25.0 0.0224348926534
185 -5.0 37.0 -23.0 0.0410567648584
189 -3.0 35.0 -21.0 0.0135364313146
190 -3.0 35.0 -19.0 0.00964029508923
194 -1.0 35.0 -17.0 0.00833284220163
198 1.0 37.0 -19.0 0.145982306859
201 3.0 39.0 -19.0 0.00949298655969
