0 -1.0 1.0 1.0 0.010373006792 1
1 -3.0 3.0 1.0 0.0117564685586 1
2 -1.0 -1.0 -1.0 0.00865521953106 1
3 -5.0 3.0 1.0 0.0198610200569 1
4 -5.0 5.0 1.0 0.00959085922611 0
5 -1.0 -1.0 -3.0 0.0158079168658 1
6 -7.0 5.0 1.0 0.0118507006909 1
7 -1.0 -1.0 -5.0 0.0107533840072 1
8 -9.0 5.0 1.0 0.00983739758602 0
9 -9.0 5.0 -1.0 0.00207887261355 0
10 -9.0 3.0 -1.0 0.00681492369517 1
11 -1.0 -1.0 -7.0 0.0505868466696 1
12 -7.0 3.0 -3.0 0.0150066348527 1
13 -1.0 -3.0 -9.0 0.00841364181245 1
14 -5.0 3.0 -5.0 0.00505562423076 1
15 -1.0 -3.0 -11.0 0.00622830684958 0
16 1.0 -3.0 -11.0 0.0124978933621 1
17 -3.0 3.0 -5.0 0.00755159046246 1
18 1.0 -3.0 -13.0 0.0514700206238 1
19 1.0 -5.0 -13.0 0.00268917550136 0
20 -1.0 3.0 -5.0 0.00931134204118 0
21 3.0 -3.0 -15.0 0.0150155639827 1
22 1.0 3.0 -5.0 0.00839481506525 0
23 3.0 -3.0 -17.0 0.00621073574168 0
24 5.0 -3.0 -17.0 0.00443088339793 0
25 5.0 -1.0 -17.0 0.0124413946755 1
26 3.0 3.0 -7.0 0.0147632273471 0
27 7.0 -1.0 -17.0 0.0045567746702 0
28 7.0 1.0 -17.0 0.00867154836423 1
29 5.0 3.0 -7.0 0.0143557526077 0
30 5.0 5.0 -7.0 0.00812548476959 0
31 7.0 3.0 -17.0 0.0352089562431 1
32 7.0 5.0 -7.0 0.00928790385282 0
33 7.0 7.0 -7.0 0.0148373425639 0
34 7.0 5.0 -17.0 0.0131576344522 1
35 7.0 9.0 -7.0 0.00881681548524 0
36 7.0 7.0 -19.0 0.0167191350973 1
37 7.0 11.0 -9.0 0.0114111092444 0
38 7.0 9.0 -19.0 0.00661059811815 1
39 7.0 9.0 -21.0 0.00456458053865 0
40 7.0 13.0 -9.0 0.0047289978156 0
41 7.0 11.0 -21.0 0.0125432365927 1
42 7.0 15.0 -9.0 0.00398741114036 0
43 7.0 15.0 -11.0 0.00922656317322 0
44 7.0 13.0 -23.0 0.00586690632454 0
45 5.0 13.0 -23.0 0.00608677578684 1
46 7.0 13.0 -19.0 0.00430947407136 0
47 9.0 13.0 -19.0 0.00896801204546 0
48 7.0 17.0 -11.0 0.0028777490724 0
49 7.0 17.0 -13.0 0.00506068722269 0
50 5.0 17.0 -13.0 0.00676415630585 0
51 5.0 15.0 -23.0 0.00828334132226 1
52 9.0 15.0 -21.0 0.00804515368819 0
53 5.0 15.0 -19.0 0.0210939115881 0
54 5.0 13.0 -17.0 0.00222778551687 0
55 7.0 13.0 -17.0 0.00312502264539 0
56 11.0 15.0 -21.0 0.00518198155319 0
57 5.0 19.0 -13.0 0.0110607556606 0
58 5.0 19.0 -11.0 0.0120060807168 0
59 7.0 19.0 -9.0 0.0204196563264 0
60 9.0 19.0 -9.0 0.0135009661901 0
61 3.0 19.0 -13.0 0.00287488943873 0
62 3.0 19.0 -11.0 0.0068477925318 0
63 5.0 17.0 -25.0 0.00219905415567 1
64 3.0 17.0 -25.0 0.00577726539803 0
65 3.0 17.0 -23.0 0.00791101416734 0
66 3.0 17.0 -21.0 0.00957527841012 0
67 11.0 17.0 -21.0 0.00363275433945 0
68 9.0 17.0 -21.0 0.00687830651834 0
69 3.0 17.0 -19.0 0.00668298401684 0
70 3.0 21.0 -13.0 0.0064459811381 0
71 3.0 21.0 -15.0 0.00546189417731 0
72 9.0 21.0 -11.0 0.0052799522379 0
73 11.0 21.0 -11.0 0.00273125549063 0
74 1.0 19.0 -13.0 0.011943483301 0
75 7.0 19.0 -27.0 0.011440333011 1
76 9.0 19.0 -23.0 0.0176997075741 0
77 1.0 23.0 -15.0 0.00983921073859 0
78 1.0 23.0 -13.0 0.00408497247985 0
79 11.0 21.0 -13.0 0.00468937496205 0
80 11.0 23.0 -13.0 0.0123528051247 0
81 13.0 23.0 -13.0 0.00862697015383 0
82 -1.0 19.0 -13.0 0.00650760961235 0
83 9.0 19.0 -25.0 0.0172660898006 0
84 9.0 19.0 -27.0 0.00327572575493 0
85 7.0 19.0 -29.0 0.0054987649702 0
86 5.0 19.0 -29.0 0.00838100076246 0
87 5.0 17.0 -29.0 0.0104662457592 1
88 11.0 21.0 -23.0 0.0228686194796 0
