32 1.0 7.0 5.0 0.00434858365402
26 1.0 5.0 5.0 0.140639836031
14 -1.0 3.0 3.0 0.0053581277007
4 -1.0 3.0 1.0 0.0296554465335
1 -1.0 1.0 -1.0 0.0124306422645
6 -1.0 -1.0 -1.0 0.00812780925421
16 -1.0 -3.0 -3.0 0.0250849617147
27 -1.0 -5.0 -3.0 0.0214965371954
34 -1.0 -7.0 -5.0 0.0114859547286
41 1.0 -9.0 -7.0 0.012528004086
47 3.0 -11.0 -9.0 0.0109936878868
48 5.0 -11.0 -11.0 0.0186274520359
51 7.0 -9.0 -13.0 0.00814677438628
52 7.0 -7.0 -15.0 0.0123108755676
53 7.0 -5.0 -15.0 0.0102528665884
54 7.0 -3.0 -15.0 0.0142090746127
55 7.0 -1.0 -15.0 0.00710128063023
56 7.0 1.0 -15.0 0.00875987604613
58 5.0 3.0 -15.0 0.0168116048831
60 3.0 5.0 -17.0 0.00729010901646
61 1.0 5.0 -17.0 0.00449941320785
63 -1.0 5.0 -19.0 0.00805170381767
64 -3.0 3.0 -19.0 0.00916305958366
65 -5.0 1.0 -19.0 0.0059267184971
66 -5.0 -1.0 -19.0 0.00436750677216
68 -7.0 -3.0 -19.0 0.00432347330197
69 -9.0 -5.0 -19.0 0.0173068552691
70 -9.0 -7.0 -19.0 0.00836773684075
71 -11.0 -9.0 -19.0 0.00841185539568
72 -11.0 -11.0 -17.0 0.0126899623628
73 -11.0 -13.0 -17.0 0.0287397896777
74 -11.0 -15.0 -17.0 0.00448768188965
76 -11.0 -17.0 -15.0 0.0121101346025
77 -11.0 -19.0 -15.0 0.00577987185376
79 -11.0 -21.0 -13.0 0.0118880262603
80 -11.0 -23.0 -13.0 0.00959772962851
81 -11.0 -25.0 -13.0 0.0134154067375
82 -9.0 -27.0 -13.0 0.0105822269083
83 -7.0 -27.0 -13.0 0.00340085523525
85 -5.0 -29.0 -13.0 0.0144660961512
87 -3.0 -31.0 -13.0 0.00916875518493
89 -1.0 -33.0 -11.0 0.0120483042507
91 1.0 -33.0 -9.0 0.0117029431365
92 3.0 -33.0 -7.0 0.0195508120837
93 3.0 -33.0 -5.0 0.00903780246397
95 5.0 -31.0 -3.0 0.0130408070969
96 5.0 -29.0 -1.0 0.0047733249232
97 5.0 -27.0 -1.0 0.0253990192848
99 3.0 -25.0 1.0 0.00461783179386
101 1.0 -23.0 1.0 0.00817728054048
103 -1.0 -21.0 1.0 0.00994017555759
104 -3.0 -21.0 1.0 0.00622477878562
105 -5.0 -21.0 1.0 0.0164321016795
106 -7.0 -21.0 1.0 0.010720777302
107 -9.0 -21.0 1.0 0.016146560595
109 -11.0 -23.0 1.0 0.00383782294841
113 -13.0 -25.0 1.0 0.00516299738399
114 -13.0 -27.0 1.0 0.00945268487084
116 -13.0 -29.0 3.0 0.0054879945904
118 -15.0 -31.0 5.0 0.013541925949
119 -15.0 -33.0 5.0 0.0131144715004
121 -13.0 -35.0 7.0 0.0164429998954
122 -13.0 -37.0 7.0 0.00517604020593
124 -11.0 -39.0 7.0 0.0059574389494
127 -9.0 -41.0 9.0 0.00840209203403
129 -7.0 -43.0 9.0 0.00942439220447
130 -5.0 -43.0 11.0 0.0125341015988
131 -3.0 -43.0 13.0 0.0107171803418
136 -1.0 -41.0 15.0 0.0156381676842
137 1.0 -41.0 15.0 0.00396026004781
139 3.0 -39.0 15.0 0.0108958198496
140 5.0 -39.0 15.0 0.00876256595342
142 7.0 -39.0 17.0 0.00842999601097
144 9.0 -39.0 19.0 0.0142316466497
146 11.0 -39.0 21.0 0.00728796785316
147 13.0 -39.0 21.0 0.0123281934122
148 15.0 -37.0 21.0 0.0138023356758
150 17.0 -37.0 23.0 0.0283782856282
151 19.0 -37.0 25.0 0.0153057503356
152 19.0 -37.0 27.0 0.00577684473862
153 19.0 -37.0 29.0 0.01046572397
154 21.0 -37.0 31.0 0.00953115103715
156 23.0 -39.0 33.0 0.00533767112847
157 23.0 -39.0 35.0 0.00826208530948
159 25.0 -39.0 37.0 0.0119868188804
160 27.0 -39.0 39.0 0.00774497713231
162 27.0 -37.0 41.0 0.004432272037
165 29.0 -35.0 43.0 0.0132725604328
171 31.0 -33.0 45.0 0.0100591609539
174 31.0 -33.0 47.0 0.0131808409165
181 33.0 -35.0 49.0 0.010351086861
187 35.0 -35.0 51.0 0.0147272899807
189 37.0 -33.0 51.0 0.0103486224224
191 39.0 -31.0 53.0 0.0130980072556
193 37.0 -29.0 55.0 0.0158163222422
194 37.0 -31.0 57.0 0.0214055601219
196 39.0 -31.0 59.0 0.0277172947044
200 41.0 -31.0 59.0 0.0148997870513
203 43.0 -29.0 57.0 0.130590127869
