169 -25.0 -3.0 3.0 0.00378173137757
162 -25.0 -5.0 3.0 0.0448220424545
154 -25.0 -7.0 3.0 0.00453323731436
149 -25.0 -9.0 3.0 0.0232769199668
142 -27.0 -11.0 5.0 0.0149080635546
137 -29.0 -11.0 7.0 0.0145594148812
132 -31.0 -11.0 7.0 0.00881281001278
128 -33.0 -9.0 7.0 0.0055720188538
121 -35.0 -7.0 5.0 0.00529104728597
117 -35.0 -5.0 5.0 0.00387840850863
112 -33.0 -3.0 3.0 0.0080759692749
107 -31.0 -1.0 1.0 0.0187080538909
101 -29.0 1.0 -1.0 0.025700726031
97 -27.0 3.0 -3.0 0.0122376741613
89 -27.0 5.0 -5.0 0.0068402534321
81 -27.0 7.0 -5.0 0.00883884881266
69 -25.0 9.0 -7.0 0.0105264414894
61 -23.0 9.0 -5.0 0.0156601780805
52 -21.0 7.0 -3.0 0.0125803470515
43 -19.0 7.0 -3.0 0.0100469650397
35 -17.0 7.0 -1.0 0.0175686700595
29 -15.0 5.0 -1.0 0.0157111592537
24 -17.0 3.0 1.0 0.0101489619375
21 -15.0 3.0 3.0 0.0152937010959
17 -13.0 5.0 3.0 0.00483658522814
15 -11.0 5.0 3.0 0.0106488293512
12 -9.0 5.0 3.0 0.00909869745663
9 -7.0 5.0 3.0 0.0103646703549
5 -5.0 5.0 1.0 0.0232897774904
2 -3.0 3.0 1.0 0.00280292421045
0 -1.0 1.0 1.0 0.00944116576237
3 -1.0 -1.0 -1.0 0.0132477772751
6 -1.0 -3.0 -1.0 0.00337056556194
10 -3.0 -5.0 -3.0 0.00830721399194
13 -3.0 -7.0 -5.0 0.00696552589853
16 -3.0 -9.0 -7.0 0.00693855645515
19 -3.0 -11.0 -7.0 0.00215523210654
22 -3.0 -13.0 -9.0 0.0150300998724
26 -1.0 -15.0 -11.0 0.00567713693985
31 1.0 -17.0 -13.0 0.00445302910961
38 3.0 -19.0 -15.0 0.0100616605412
44 3.0 -19.0 -17.0 0.00525157250443
54 3.0 -19.0 -19.0 0.00260071976418
63 3.0 -17.0 -21.0 0.00557020041
71 1.0 -15.0 -23.0 0.0351178357686
83 1.0 -15.0 -25.0 0.0142175028958
93 1.0 -15.0 -27.0 0.00534949244656
99 1.0 -13.0 -29.0 0.0185654661133
103 1.0 -11.0 -31.0 0.0120098721346
109 1.0 -9.0 -31.0 0.00806932374512
113 3.0 -7.0 -33.0 0.0114056449475
119 3.0 -7.0 -35.0 0.00375055506881
123 5.0 -9.0 -37.0 0.00752472746793
129 5.0 -9.0 -39.0 0.028213714499
133 5.0 -11.0 -41.0 0.0178004040032
139 5.0 -11.0 -43.0 0.00830231521978
143 3.0 -9.0 -45.0 0.00345230482389
150 3.0 -9.0 -47.0 0.0148966176853
157 3.0 -7.0 -49.0 0.0140100187722
166 3.0 -5.0 -51.0 0.0075724556947
170 3.0 -5.0 -53.0 0.00879975783125
172 3.0 -3.0 -55.0 0.0169834671078
175 3.0 -3.0 -57.0 0.00443946148308
179 5.0 -1.0 -59.0 0.00358196003842
182 7.0 1.0 -61.0 0.00273664547474
186 9.0 1.0 -63.0 0.0119024474703
189 9.0 1.0 -65.0 0.00633266441109
191 11.0 1.0 -67.0 0.0119068881538
193 11.0 -1.0 -69.0 0.0150719527437
197 13.0 -3.0 -71.0 0.0094932506815
200 13.0 -5.0 -71.0 0.00774202509953
