181 3.0 -5.0 -47.0 0.00864910220012
171 1.0 -7.0 -45.0 0.0100449054356
164 3.0 -9.0 -43.0 0.00952345332555
159 1.0 -11.0 -41.0 0.0051415787317
149 -1.0 -11.0 -39.0 0.016541985976
137 -3.0 -9.0 -37.0 0.0669740250356
126 -5.0 -7.0 -35.0 0.0118767997155
121 -7.0 -5.0 -35.0 0.00852884739521
117 -9.0 -5.0 -35.0 0.00456874279799
113 -11.0 -5.0 -33.0 0.00545159448432
111 -13.0 -5.0 -33.0 0.00941702558868
108 -15.0 -5.0 -31.0 0.00659319272816
105 -17.0 -5.0 -31.0 0.0117480676371
102 -19.0 -3.0 -29.0 0.0023669047732
100 -19.0 -1.0 -29.0 0.0131991062098
97 -19.0 1.0 -27.0 0.0210415058722
95 -21.0 3.0 -25.0 0.00726943631876
90 -21.0 5.0 -23.0 0.0126196970792
87 -21.0 5.0 -21.0 0.0193931492306
84 -23.0 5.0 -19.0 0.0143959602421
81 -23.0 5.0 -17.0 0.0120145267483
79 -23.0 5.0 -15.0 0.00682846709945
73 -21.0 7.0 -13.0 0.0261683896987
70 -19.0 7.0 -11.0 0.0245162821381
67 -17.0 9.0 -9.0 0.00764930498625
63 -17.0 9.0 -7.0 0.0175642839934
55 -15.0 9.0 -5.0 0.00756969704121
47 -13.0 9.0 -3.0 0.00477584117049
39 -11.0 9.0 -1.0 0.00628124416109
33 -9.0 9.0 -1.0 0.0278682657834
26 -7.0 9.0 1.0 0.00956577020164
21 -5.0 9.0 1.0 0.0136017560403
17 -3.0 7.0 -1.0 0.00513299035719
10 -1.0 5.0 -1.0 0.00720736763627
5 1.0 3.0 -1.0 0.0154457990078
7 3.0 3.0 -1.0 0.000858999912691
14 5.0 5.0 -1.0 0.00776728525801
20 5.0 7.0 -3.0 0.0186177694754
25 5.0 9.0 -3.0 0.00710509023021
32 3.0 11.0 -5.0 0.0252122184018
38 3.0 13.0 -5.0 0.0152359663825
46 1.0 15.0 -5.0 0.0169585215506
54 -1.0 17.0 -3.0 0.00460410424612
62 -3.0 15.0 -1.0 0.0158285637308
66 -3.0 13.0 1.0 0.0177953724844
69 -1.0 11.0 3.0 0.0319690997497
72 -1.0 11.0 5.0 0.00734687666475
78 1.0 13.0 7.0 0.00558722890429
80 3.0 13.0 9.0 0.0146334360621
83 5.0 15.0 11.0 0.0653721735445
85 5.0 15.0 13.0 0.00390228762129
89 7.0 17.0 15.0 0.00645883377829
94 9.0 19.0 17.0 0.0210524983357
96 9.0 21.0 17.0 0.00885858266562
98 9.0 23.0 17.0 0.00386344494023
101 9.0 25.0 15.0 0.0164064735933
104 7.0 27.0 17.0 0.0113894127145
106 7.0 29.0 17.0 0.00561405828187
110 7.0 31.0 17.0 0.0145577248538
112 9.0 33.0 17.0 0.0120619525622
116 11.0 35.0 15.0 0.0160395382747
120 13.0 37.0 13.0 0.0150126112112
125 15.0 37.0 11.0 0.00681364125753
129 15.0 37.0 9.0 0.0160806794017
140 17.0 35.0 7.0 0.0106256597337
152 19.0 33.0 5.0 0.00809961411955
160 19.0 35.0 3.0 0.0175635868155
166 19.0 37.0 1.0 0.00974969888745
173 19.0 39.0 -1.0 0.0155831922236
185 21.0 37.0 -3.0 0.0158770070326
