151 -11.0 1.0 29.0 0.0121123593093
144 -9.0 -1.0 27.0 0.0288742228991
142 -9.0 -1.0 25.0 0.0131095304368
139 -9.0 1.0 23.0 0.0208950479753
137 -9.0 1.0 21.0 0.00929383917236
134 -9.0 1.0 19.0 0.0345285412263
132 -9.0 -1.0 17.0 0.00548970178024
127 -9.0 1.0 15.0 0.00424299913903
122 -7.0 3.0 13.0 0.00699135501934
119 -5.0 1.0 13.0 0.0163540645106
114 -3.0 -1.0 13.0 0.0162840932536
110 -3.0 -3.0 11.0 0.0146009508827
106 -3.0 -3.0 9.0 0.0301136954924
104 -3.0 -5.0 7.0 0.0146265507934
102 -3.0 -7.0 7.0 0.0352936293147
97 -5.0 -9.0 7.0 0.00974620221148
91 -7.0 -11.0 5.0 0.0117420889789
86 -9.0 -9.0 3.0 0.00723487514317
82 -9.0 -7.0 1.0 0.00471895449064
79 -9.0 -5.0 -1.0 0.00771618077985
77 -9.0 -3.0 -1.0 0.00530093387579
73 -7.0 -1.0 -3.0 0.00779959434098
70 -5.0 -1.0 -3.0 0.0121175837445
67 -3.0 1.0 -5.0 0.0771826084032
61 -1.0 1.0 -7.0 0.0262524265724
58 1.0 1.0 -7.0 0.00750200766046
56 3.0 1.0 -9.0 0.00583721279962
54 3.0 1.0 -11.0 0.0104756619209
50 1.0 -1.0 -13.0 0.00906190514614
45 -1.0 -1.0 -15.0 0.0108513014855
42 -3.0 1.0 -15.0 0.0043127887579
37 -5.0 3.0 -13.0 0.00114567046504
33 -7.0 5.0 -13.0 0.0135412640538
26 -7.0 7.0 -11.0 0.0180714656033
23 -7.0 9.0 -9.0 0.00856009611881
21 -7.0 9.0 -7.0 0.0134797837324
18 -7.0 9.0 -5.0 0.0312088537564
16 -7.0 9.0 -3.0 0.00642607791341
13 -5.0 7.0 -1.0 0.00559256137906
9 -3.0 5.0 1.0 0.0220229488971
6 -1.0 3.0 1.0 0.0089852603965
3 -1.0 1.0 1.0 0.0731810310864
0 1.0 -1.0 -1.0 0.0283560840871
1 1.0 -3.0 -1.0 0.00227988678834
5 1.0 -5.0 -3.0 0.0166602725012
8 3.0 -7.0 -5.0 0.00702440719658
10 3.0 -7.0 -7.0 0.0195979299245
14 5.0 -9.0 -9.0 0.0116601486666
17 7.0 -9.0 -11.0 0.0141105196939
19 7.0 -9.0 -13.0 0.0052846140381
22 9.0 -7.0 -15.0 0.00972298395686
25 11.0 -7.0 -17.0 0.0205795991842
31 13.0 -9.0 -15.0 0.0154128905863
36 15.0 -11.0 -13.0 0.00760221985984
40 15.0 -13.0 -11.0 0.0150648447903
43 17.0 -15.0 -9.0 0.0140312853777
46 17.0 -15.0 -7.0 0.00492103335413
51 19.0 -17.0 -5.0 0.00642970248844
55 19.0 -17.0 -3.0 0.012182093293
57 19.0 -19.0 -1.0 0.0164973789801
60 21.0 -21.0 1.0 0.00780806949042
65 23.0 -23.0 3.0 0.00419991110716
68 25.0 -23.0 3.0 0.00576394760374
72 27.0 -21.0 5.0 0.00621781897635
74 29.0 -21.0 5.0 0.00917716377583
78 31.0 -21.0 5.0 0.00756083895314
81 33.0 -19.0 5.0 0.0162886992703
85 31.0 -17.0 3.0 0.019287081222
89 29.0 -17.0 1.0 0.00582720622445
93 29.0 -17.0 -1.0 0.00336489670389
98 29.0 -15.0 -3.0 0.00534187921307
103 27.0 -13.0 -5.0 0.00821220787327
105 29.0 -13.0 -7.0 0.00786808581127
107 31.0 -13.0 -7.0 0.00319624710943
113 33.0 -11.0 -9.0 0.0124157374642
116 35.0 -11.0 -9.0 0.00598126187423
120 37.0 -9.0 -7.0 0.0256593870077
123 39.0 -9.0 -7.0 0.0050198233695
128 41.0 -7.0 -5.0 0.0145291241139
133 43.0 -5.0 -5.0 0.0206492387885
135 43.0 -3.0 -5.0 0.0126575913535
138 41.0 -1.0 -7.0 0.00620289264271
140 39.0 -1.0 -7.0 0.00672566570883
143 37.0 -1.0 -5.0 0.0120153640483
149 35.0 -3.0 -3.0 0.00667100031925
153 35.0 -3.0 -1.0 0.00448128053773
156 37.0 -5.0 1.0 0.00617684517704
157 37.0 -5.0 3.0 0.0167448192974
158 37.0 -5.0 5.0 0.00545760200867
161 35.0 -3.0 7.0 0.00372981518973
162 35.0 -3.0 9.0 0.0160897507556
165 35.0 -5.0 11.0 0.0109841077883
174 37.0 -3.0 13.0 0.00443207310603
180 35.0 -1.0 15.0 0.0118535010166
187 35.0 -1.0 17.0 0.0113196922454
