151 -11.0 11.0 -11.0 0.0144993566123
147 -9.0 11.0 -9.0 0.00672022455981
142 -9.0 11.0 -7.0 0.0165438918886
131 -9.0 9.0 -5.0 0.0090493034111
120 -7.0 7.0 -5.0 0.0119323273671
111 -5.0 5.0 -7.0 0.0158149863658
97 -7.0 3.0 -9.0 0.00386982449678
88 -9.0 1.0 -9.0 0.00717683242227
81 -11.0 -1.0 -9.0 0.00808776584475
75 -13.0 1.0 -7.0 0.012853679825
68 -15.0 3.0 -5.0 0.0121484008746
62 -15.0 5.0 -3.0 0.00835983079919
53 -15.0 7.0 -1.0 0.00097371944162
47 -15.0 9.0 -1.0 0.0196612980501
41 -13.0 11.0 1.0 0.00998860050182
33 -11.0 11.0 3.0 0.00334677662185
27 -9.0 9.0 5.0 0.00214454128419
21 -7.0 9.0 5.0 0.006895894371
11 -5.0 7.0 5.0 0.0178050013743
6 -5.0 5.0 5.0 0.00414459561062
2 -3.0 3.0 3.0 0.00742248722963
0 -1.0 1.0 1.0 0.019985322633
3 -1.0 -1.0 1.0 0.0100781791766
8 1.0 -3.0 3.0 0.0044071994306
15 3.0 -5.0 5.0 0.0132192575059
23 5.0 -7.0 7.0 0.00994083456343
29 5.0 -7.0 9.0 0.0153104733398
36 7.0 -5.0 11.0 0.0164439892017
44 7.0 -3.0 13.0 0.0139318746076
50 5.0 -1.0 15.0 0.00535131917624
55 5.0 -1.0 17.0 0.00355513181698
63 3.0 -1.0 19.0 0.0681119573329
69 1.0 -1.0 21.0 0.0117767977946
76 -1.0 -3.0 23.0 0.0192172092888
82 -1.0 -3.0 25.0 0.00880624515337
90 1.0 -1.0 27.0 0.0121145345439
99 1.0 1.0 27.0 0.00967091797149
115 -1.0 3.0 27.0 0.0158842172448
126 -3.0 3.0 29.0 0.00955139249806
136 -5.0 1.0 31.0 0.0137173431571
146 -3.0 -1.0 33.0 0.00905784681131
150 -1.0 -3.0 33.0 0.00789520904754
154 1.0 -1.0 35.0 0.0241575815496
156 1.0 1.0 37.0 0.0146429049268
158 -1.0 3.0 39.0 0.0140506309254
160 -3.0 5.0 39.0 0.00902333490442
163 -5.0 7.0 41.0 0.01152117928
172 -7.0 9.0 41.0 0.00939624971578
