0 -1.0 1.0 1.0 0.0108367950412 1
1 1.0 1.0 3.0 0.0126228355259 1
2 -1.0 1.0 -1.0 0.0137710116181 0
3 -3.0 1.0 -1.0 0.00845798786244 1
4 1.0 1.0 5.0 0.00682356590532 1
5 -3.0 1.0 -3.0 0.00161316981868 0
6 -5.0 1.0 -3.0 0.00807656177826 0
7 -5.0 -1.0 -3.0 0.00712827987821 1
8 1.0 1.0 7.0 0.00228440000553 1
9 -1.0 1.0 7.0 0.025746373082 0
10 -5.0 -3.0 -3.0 0.00633181330814 1
11 -1.0 3.0 9.0 0.0117141171837 1
12 -3.0 3.0 9.0 0.00260293068218 0
13 -5.0 -5.0 -3.0 0.0127915215638 1
14 -7.0 -5.0 -3.0 0.00334006519897 0
15 -3.0 3.0 11.0 0.00951698539142 1
16 -7.0 -7.0 -1.0 0.00583792111401 0
17 -5.0 -7.0 -3.0 0.00584728977834 1
18 -5.0 3.0 13.0 0.00582976776233 0
19 -5.0 1.0 13.0 0.00798048419729 1
20 -5.0 -9.0 -3.0 0.0131683219461 1
21 -5.0 1.0 15.0 0.00512226274609 0
22 -5.0 -1.0 15.0 0.0120073150563 1
23 -5.0 -11.0 -3.0 0.00611820269794 1
24 -3.0 -11.0 -3.0 0.00535069677735 0
25 -5.0 -1.0 17.0 0.00399739780359 0
26 -3.0 -3.0 17.0 0.0289111548937 1
27 -3.0 -13.0 -3.0 0.00330819170026 1
28 -3.0 -13.0 -1.0 0.00155152284011 0
29 -1.0 -13.0 -1.0 0.00453417769455 0
30 -3.0 -3.0 19.0 0.00648086175015 0
31 -3.0 -5.0 17.0 0.00404907228169 0
32 -1.0 -5.0 17.0 0.0177584344238 1
33 -1.0 -3.0 19.0 0.0131522580967 0
34 -1.0 -15.0 -1.0 0.0100923435314 1
35 1.0 -15.0 -1.0 0.00474324142793 0
36 -1.0 -3.0 21.0 0.00298194015626 0
37 -3.0 -5.0 21.0 0.0204304600953 0
38 -1.0 -5.0 21.0 0.00657701563287 0
39 1.0 -5.0 17.0 0.0111764222867 0
40 1.0 -3.0 15.0 0.00415500947163 1
41 1.0 -3.0 21.0 0.0247423283851 0
42 1.0 -17.0 -1.0 0.00447667667244 0
43 1.0 -17.0 1.0 0.00530412288562 1
44 3.0 -17.0 1.0 0.00348077435007 0
45 -1.0 -5.0 23.0 0.00898954276807 0
46 1.0 -5.0 23.0 0.0064938395383 0
47 1.0 -3.0 23.0 0.00440184840155 0
48 -1.0 -3.0 23.0 0.0259767081717 0
49 -1.0 -1.0 23.0 0.00691868170913 0
50 -3.0 -3.0 23.0 0.0219737952037 0
51 -1.0 -7.0 21.0 0.0211210313445 0
