0 -1.0 -1.0 -1.0 0.0189542729166 0
1 -1.0 -1.0 -3.0 0.0104035087213 1
2 -3.0 -1.0 -1.0 0.00515987482426 0
3 -3.0 -3.0 -1.0 0.0108592313078 1
4 -1.0 1.0 -5.0 0.00792478264871 0
5 1.0 1.0 -5.0 0.00241090982276 1
6 -5.0 -5.0 -3.0 0.0117740512272 1
7 1.0 3.0 -5.0 0.00538269519762 1
8 -5.0 -7.0 -3.0 0.0132475132621 1
9 1.0 5.0 -5.0 0.00610296372926 0
10 -1.0 5.0 -5.0 0.00156108576664 1
11 -5.0 -9.0 -3.0 0.022036483392 1
12 -1.0 7.0 -5.0 0.00348572618059 0
13 -3.0 7.0 -5.0 0.00480115277853 0
14 -3.0 7.0 -7.0 0.00725159251769 1
15 -5.0 -11.0 -3.0 0.00998230450437 1
16 -5.0 7.0 -7.0 0.00600592517677 1
17 -3.0 -13.0 -3.0 0.0173940719536 1
18 -7.0 7.0 -7.0 0.0442685326095 1
19 -1.0 -13.0 -5.0 0.00772368571856 0
20 -1.0 -11.0 -1.0 0.008380460217 1
21 -9.0 7.0 -9.0 0.015383942484 1
22 1.0 -13.0 -5.0 0.011322859547 0
23 -1.0 -9.0 -3.0 0.00674676256298 0
24 -1.0 -9.0 -1.0 0.00363851470047 0
25 1.0 -11.0 -1.0 0.00425226212484 1
26 1.0 -11.0 1.0 0.0131541727902 0
27 -11.0 7.0 -9.0 0.00947371257745 1
28 3.0 -13.0 -7.0 0.00754099237019 0
29 3.0 -11.0 -7.0 0.00175071340465 0
30 1.0 -7.0 -3.0 0.00318198322406 0
31 -1.0 -7.0 -3.0 0.00932408441119 0
32 3.0 -11.0 1.0 0.00863861978138 1
33 -13.0 5.0 -9.0 0.00895869843966 1
34 3.0 -11.0 -9.0 0.0063822852634 0
35 5.0 -11.0 -9.0 0.0281167208331 0
36 3.0 -7.0 -5.0 0.00357032539016 0
37 3.0 -5.0 -5.0 0.00723353198378 0
38 1.0 -5.0 -5.0 0.00368519869165 0
39 5.0 -11.0 1.0 0.00766097743385 1
40 5.0 -13.0 3.0 0.0491591576165 0
41 5.0 -11.0 3.0 0.138386841111 0
42 -15.0 5.0 -9.0 0.00636825249879 1
43 5.0 -9.0 -11.0 0.00678699020149 0
44 1.0 -9.0 -11.0 0.00860430274532 0
45 5.0 -7.0 -7.0 0.00991938387069 0
46 3.0 -7.0 -7.0 0.00504117904607 0
47 7.0 -13.0 1.0 0.0192666301515 1
48 7.0 -15.0 1.0 0.0139969767397 0
49 -17.0 5.0 -9.0 0.00371790279816 1
50 5.0 -9.0 -13.0 0.007826676233 0
51 5.0 -7.0 -13.0 0.00309459207992 0
52 3.0 -7.0 -9.0 0.0150072178231 0
53 -1.0 -7.0 -13.0 0.00307666009304 0
54 -1.0 -7.0 -11.0 0.0025318155469 0
55 1.0 -7.0 -11.0 0.00208898013536 0
56 9.0 -15.0 1.0 0.0110175474494 0
57 9.0 -15.0 3.0 0.00904049572286 1
58 -19.0 5.0 -9.0 0.0120215902259 1
59 5.0 -7.0 -15.0 0.00199779282614 0
