45 11.0 13.0 13.0 0.0511097168251
41 11.0 11.0 13.0 0.0945210623448
34 9.0 9.0 11.0 0.0129643285063
29 7.0 9.0 11.0 0.0149237572121
24 5.0 7.0 9.0 0.00604041493634
21 5.0 7.0 7.0 0.0205036163404
19 5.0 7.0 5.0 0.00460199575538
16 5.0 5.0 3.0 0.0319133724707
14 5.0 5.0 1.0 0.0257913158688
9 5.0 3.0 -1.0 0.0141257895875
5 3.0 1.0 -1.0 0.00613091361044
0 1.0 -1.0 1.0 0.00936106517232
2 1.0 -3.0 3.0 0.0127309668723
7 3.0 -5.0 5.0 0.00614395569015
10 3.0 -5.0 7.0 0.00845576615372
15 5.0 -7.0 9.0 0.00741239052249
17 5.0 -7.0 11.0 0.00794938050616
20 5.0 -7.0 13.0 0.0131193074133
22 5.0 -9.0 15.0 0.00683034546057
25 5.0 -9.0 17.0 0.0106232821536
30 7.0 -9.0 19.0 0.0105893165698
36 7.0 -11.0 21.0 0.00845947543481
44 9.0 -11.0 23.0 0.00363804398664
47 11.0 -13.0 25.0 0.0134350738648
49 13.0 -11.0 27.0 0.00648595772833
50 13.0 -11.0 29.0 0.0142937949163
52 15.0 -11.0 31.0 0.00683857498274
53 15.0 -11.0 33.0 0.00312807151541
55 15.0 -9.0 35.0 0.00682932944798
56 15.0 -9.0 37.0 0.0112981653148
57 15.0 -9.0 39.0 0.0255707675277
58 15.0 -9.0 41.0 0.0102477661599
59 13.0 -9.0 43.0 0.014881375053
62 13.0 -9.0 45.0 0.00462589422228
64 15.0 -9.0 47.0 0.00980042169921
66 17.0 -9.0 49.0 0.012242167203
68 19.0 -9.0 51.0 0.00978557433952
70 21.0 -7.0 53.0 0.006943274558
72 23.0 -5.0 55.0 0.00295869068914
75 25.0 -3.0 57.0 0.0104169517907
77 27.0 -1.0 59.0 0.00666010742217
79 27.0 1.0 61.0 0.00701901012913
80 27.0 3.0 61.0 0.0194227948156
81 27.0 5.0 59.0 0.00853404241104
83 25.0 7.0 59.0 0.00732265752449
86 23.0 9.0 57.0 0.00561258683703
87 21.0 9.0 57.0 0.00276009589923
89 19.0 11.0 57.0 0.00687836083357
90 17.0 11.0 55.0 0.0227080864091
91 15.0 11.0 55.0 0.0140616355908
92 13.0 9.0 55.0 0.00926647656932
93 13.0 7.0 55.0 0.0109936340526
94 13.0 5.0 55.0 0.00276580262238
95 13.0 3.0 57.0 0.00629164258107
96 13.0 3.0 59.0 0.0119025171988
99 13.0 3.0 61.0 0.00479913057634
100 15.0 3.0 63.0 0.0710723565689
101 15.0 3.0 65.0 0.0110541253819
102 17.0 3.0 67.0 0.0115436238565
103 17.0 3.0 69.0 0.0104576174595
105 19.0 5.0 71.0 0.00160996316811
107 19.0 7.0 73.0 0.00799348137555
110 17.0 9.0 73.0 0.00804300877147
111 15.0 9.0 73.0 0.00755930996326
112 13.0 9.0 73.0 0.00526588833396
113 11.0 9.0 73.0 0.00980005139278
115 9.0 7.0 73.0 0.00140199822008
117 7.0 5.0 73.0 0.00599691049885
118 5.0 5.0 73.0 0.0134608349837
119 3.0 5.0 73.0 0.00575611946531
121 1.0 5.0 75.0 0.0108431351862
122 -1.0 3.0 75.0 0.0749946750728
123 -1.0 1.0 77.0 0.0116936337192
124 -1.0 -1.0 77.0 0.00657599268331
127 1.0 -3.0 79.0 0.00720871252985
128 1.0 -5.0 79.0 0.0224398015029
130 3.0 -7.0 81.0 0.0112652365723
131 5.0 -7.0 83.0 0.0173223006531
132 5.0 -7.0 85.0 0.0149054863758
134 7.0 -5.0 87.0 0.0133550865895
135 9.0 -3.0 87.0 0.00689872307935
137 7.0 -1.0 89.0 0.0108858548644
138 7.0 -1.0 91.0 0.0120577263846
139 5.0 -1.0 93.0 0.00836947507823
140 5.0 -1.0 95.0 0.016739624861
141 5.0 -1.0 97.0 0.00509160430585
146 3.0 -3.0 99.0 0.0122592494819
152 5.0 -5.0 99.0 0.0159194571137
154 7.0 -7.0 99.0 0.00807790085647
156 9.0 -9.0 97.0 0.00146051904853
158 11.0 -9.0 95.0 0.00505384479241
159 11.0 -9.0 93.0 0.00703616379005
163 13.0 -7.0 91.0 0.0161456155802
167 13.0 -5.0 89.0 0.0116821783131
168 13.0 -3.0 87.0 0.0143656227208
170 15.0 -5.0 85.0 0.0133055020916
171 17.0 -5.0 85.0 0.0182517501285
173 19.0 -3.0 83.0 0.0195084040189
174 19.0 -1.0 83.0 0.0264818363032
177 17.0 1.0 81.0 0.0843938706635
179 15.0 1.0 81.0 0.0146330302208
