0 1.0 1.0 -1.0 0.00875376914311 1
1 1.0 1.0 -3.0 0.00933659909592 1
2 3.0 3.0 -3.0 0.00304303384014 0
3 1.0 -1.0 1.0 0.0754652686252 1
4 3.0 3.0 -5.0 0.0186065928747 1
5 3.0 5.0 -5.0 0.00611048863422 0
6 1.0 -3.0 1.0 0.00473963336707 0
7 1.0 -3.0 3.0 0.00790814093295 0
8 3.0 -3.0 3.0 0.00215806032329 1
9 5.0 5.0 -7.0 0.0167835655477 1
10 3.0 -3.0 5.0 0.0120499321145 1
11 7.0 5.0 -7.0 0.00354871311477 1
12 5.0 -3.0 7.0 0.0173201664668 0
13 5.0 -1.0 7.0 0.00391769741485 1
14 9.0 7.0 -9.0 0.0158618896808 1
15 5.0 -1.0 9.0 0.00526082120204 1
16 7.0 1.0 9.0 0.00810213412998 0
17 11.0 7.0 -9.0 0.00706528630615 0
18 11.0 9.0 -9.0 0.00579245450684 0
19 11.0 9.0 -11.0 0.00608379828712 1
20 7.0 1.0 11.0 0.0112838935164 1
21 11.0 11.0 -11.0 0.0152655875993 1
22 11.0 11.0 -13.0 0.00243864268661 0
23 9.0 1.0 13.0 0.00498522218926 0
24 9.0 3.0 13.0 0.00656056259601 1
25 9.0 13.0 -13.0 0.0128554745328 1
26 9.0 3.0 15.0 0.00323984362936 1
27 11.0 3.0 15.0 0.00699928700566 0
28 7.0 13.0 -13.0 0.0075004063316 0
29 7.0 13.0 -15.0 0.00265010781574 1
30 7.0 15.0 -15.0 0.00369703655638 0
31 11.0 3.0 17.0 0.0214505837777 0
32 9.0 5.0 17.0 0.00361113034827 1
33 5.0 15.0 -15.0 0.00409504356831 0
34 5.0 15.0 -17.0 0.00847928482497 1
35 9.0 5.0 19.0 0.010103275087 0
36 7.0 5.0 19.0 0.0132746304756 1
37 3.0 15.0 -17.0 0.00274832652959 0
38 3.0 13.0 -19.0 0.00907521174113 1
39 5.0 5.0 19.0 0.00670701092813 0
40 5.0 5.0 21.0 0.00461881663477 1
41 1.0 13.0 -19.0 0.0144712884266 0
42 1.0 13.0 -21.0 0.00159368283545 1
43 3.0 5.0 21.0 0.0148930027765 0
44 3.0 5.0 23.0 0.00719556941504 0
45 3.0 3.0 23.0 0.00272218777019 1
46 -1.0 13.0 -21.0 0.00757518494439 0
47 -1.0 13.0 -23.0 0.00509748673211 1
48 1.0 3.0 25.0 0.0103487117775 0
49 1.0 1.0 25.0 0.0105882036368 1
50 -3.0 11.0 -23.0 0.00978616220622 0
51 -3.0 11.0 -25.0 0.00374715133838 1
52 1.0 -1.0 27.0 0.00218004757957 1
53 3.0 -1.0 27.0 0.00757642248921 0
54 -5.0 11.0 -25.0 0.0043813349318 0
55 -5.0 9.0 -25.0 0.00315267355316 0
56 -5.0 9.0 -27.0 0.0138674754619 1
57 3.0 -3.0 27.0 0.00531814456432 0
58 3.0 -3.0 29.0 0.0077169966973 1
59 -5.0 7.0 -29.0 0.0113085704334 1
60 3.0 -3.0 31.0 0.00362866544123 0
61 5.0 -5.0 31.0 0.0179240647036 1
62 -5.0 5.0 -29.0 0.0032817189171 0
63 -5.0 5.0 -31.0 0.00548602605039 1
64 -3.0 5.0 -31.0 0.00492557234376 0
65 7.0 -5.0 33.0 0.00542002994825 0
66 7.0 -3.0 33.0 0.00541114748807 1
67 -3.0 3.0 -31.0 0.0103549734322 0
68 -3.0 3.0 -33.0 0.0044207984746 1
69 9.0 -3.0 33.0 0.0184812335842 1
70 -3.0 1.0 -33.0 0.00275550838551 0
71 -1.0 1.0 -33.0 0.00943645891726 0
72 -1.0 1.0 -35.0 0.00739649262456 1
73 11.0 -1.0 33.0 0.00936482472727 1
74 -1.0 -1.0 -35.0 0.00398696996772 0
75 1.0 -1.0 -37.0 0.00837067780857 1
76 11.0 1.0 33.0 0.00250671681223 0
77 11.0 1.0 35.0 0.0157580910299 1
78 13.0 1.0 35.0 0.00619304771794 0
79 3.0 -1.0 -37.0 0.00192483966949 1
80 3.0 -1.0 -39.0 0.00401404552662 0
81 11.0 3.0 35.0 0.00826929922613 0
82 11.0 3.0 33.0 0.00499643623673 0
83 11.0 3.0 37.0 0.0132178731992 1
84 5.0 -1.0 -37.0 0.0124267484531 1
85 11.0 5.0 33.0 0.00104231521204 0
86 11.0 5.0 35.0 0.0141817732413 0
87 11.0 3.0 39.0 0.0276559543271 1
88 7.0 -1.0 -37.0 0.00564431925168 0
89 7.0 1.0 -37.0 0.0114313937102 1
90 11.0 3.0 41.0 0.0114761492649 0
91 9.0 3.0 41.0 0.00473250472774 0
92 13.0 5.0 41.0 0.00961768555235 1
93 9.0 1.0 -39.0 0.0117996391512 0
94 7.0 3.0 -39.0 0.00457880665106 1
95 9.0 3.0 43.0 0.00645112213566 0
96 11.0 3.0 43.0 0.00432854686112 0
97 11.0 5.0 43.0 0.0092654733104 0
98 13.0 7.0 41.0 0.00919522733335 1
99 7.0 5.0 -39.0 0.0425346885021 1
100 13.0 9.0 41.0 0.0107330338775 1
101 7.0 7.0 -37.0 0.0195151198321 1
102 11.0 11.0 41.0 0.0142785338754 1
