165 3.0 -3.0 -51.0 0.00378833687546
160 1.0 -1.0 -49.0 0.00884888077405
157 -1.0 1.0 -49.0 0.0332190241346
150 1.0 3.0 -47.0 0.0173470351691
145 3.0 5.0 -45.0 0.0134729303337
141 5.0 7.0 -45.0 0.0261982235649
138 7.0 9.0 -45.0 0.00838350479431
130 5.0 11.0 -43.0 0.0106077183264
126 7.0 11.0 -41.0 0.00364248030119
122 9.0 11.0 -39.0 0.0260589030008
119 9.0 11.0 -37.0 0.00876760989146
116 9.0 11.0 -35.0 0.00483489473445
110 7.0 13.0 -33.0 0.00719496777136
108 7.0 13.0 -31.0 0.00681970983905
104 9.0 15.0 -29.0 0.011153520315
101 11.0 15.0 -29.0 0.0242466156695
97 13.0 13.0 -31.0 0.0141150164847
95 13.0 11.0 -31.0 0.00768093125521
93 13.0 9.0 -31.0 0.00891541885862
89 13.0 7.0 -31.0 0.0063135564616
87 13.0 5.0 -31.0 0.0106910637279
84 15.0 3.0 -31.0 0.0123090164496
81 15.0 1.0 -33.0 0.00590125919544
78 15.0 -1.0 -33.0 0.0114725535764
73 13.0 -3.0 -35.0 0.00988309199809
69 11.0 -5.0 -33.0 0.00125679077508
66 9.0 -7.0 -33.0 0.00935088735758
62 7.0 -7.0 -33.0 0.045091066101
59 5.0 -7.0 -31.0 0.0144493871591
57 3.0 -7.0 -29.0 0.0100181829909
54 3.0 -7.0 -27.0 0.0204645962651
51 3.0 -7.0 -25.0 0.00401176818132
47 3.0 -7.0 -23.0 0.00921200850882
44 3.0 -7.0 -21.0 0.00731414986402
42 5.0 -7.0 -19.0 0.00961464234781
39 5.0 -7.0 -17.0 0.01281923982
36 3.0 -7.0 -15.0 0.0102984304503
34 3.0 -7.0 -13.0 0.00599258668514
31 3.0 -7.0 -11.0 0.00690635016324
28 5.0 -7.0 -9.0 0.00534138184053
24 5.0 -7.0 -7.0 0.0150879138455
20 5.0 -7.0 -5.0 0.00733894350228
15 5.0 -7.0 -3.0 0.00588813043433
8 5.0 -5.0 -1.0 0.0145588665722
4 3.0 -3.0 -3.0 0.0156575473815
1 1.0 -1.0 -1.0 0.00210362184528
3 -1.0 -1.0 1.0 0.0087856020183
5 -1.0 -1.0 3.0 0.00479330932214
9 -3.0 -3.0 5.0 0.00947577217145
16 -3.0 -5.0 7.0 0.00877379001111
21 -3.0 -7.0 9.0 0.00744820506252
25 -3.0 -9.0 11.0 0.00817194867739
30 -3.0 -11.0 13.0 0.00893065308521
33 -1.0 -13.0 15.0 0.0118444535827
35 -1.0 -15.0 15.0 0.0178588354205
38 1.0 -17.0 13.0 0.00331178680746
40 1.0 -19.0 13.0 0.00426349405468
43 3.0 -21.0 13.0 0.00895749184774
46 5.0 -23.0 13.0 0.0131730514529
49 7.0 -25.0 15.0 0.0150542789985
52 9.0 -25.0 15.0 0.00455257610703
55 11.0 -25.0 17.0 0.00372281154315
58 13.0 -25.0 19.0 0.00828018186891
61 15.0 -23.0 21.0 0.00243981513952
65 17.0 -21.0 23.0 0.00644045523181
67 17.0 -21.0 25.0 0.0491915308961
70 17.0 -21.0 27.0 0.00394559367674
75 15.0 -19.0 29.0 0.00460187229717
80 13.0 -17.0 31.0 0.0107637479453
83 11.0 -17.0 31.0 0.0105111441333
86 9.0 -19.0 33.0 0.00928719390438
88 7.0 -21.0 33.0 0.00776622492543
91 7.0 -23.0 33.0 0.0215205937043
94 9.0 -25.0 33.0 0.018401394873
96 11.0 -27.0 35.0 0.00972475523169
98 13.0 -27.0 35.0 0.0095885323026
102 15.0 -27.0 35.0 0.0174130651488
105 17.0 -27.0 37.0 0.0143642791915
109 19.0 -25.0 37.0 0.0159984903785
114 19.0 -23.0 37.0 0.00778261246947
117 19.0 -21.0 37.0 0.00354715646197
121 17.0 -19.0 39.0 0.0102054536197
125 15.0 -17.0 41.0 0.00649047923324
129 13.0 -17.0 41.0 0.010219526655
135 11.0 -17.0 43.0 0.0368589904223
140 9.0 -17.0 45.0 0.00408690762072
143 7.0 -19.0 47.0 0.0130179165136
146 7.0 -21.0 49.0 0.00946987400071
154 7.0 -23.0 51.0 0.05346706345
158 7.0 -23.0 53.0 0.0148702794898
163 9.0 -21.0 55.0 0.00870470054025
167 9.0 -19.0 57.0 0.00934739967964
170 7.0 -17.0 55.0 0.00601975156636
173 5.0 -17.0 55.0 0.0156613372938
180 3.0 -17.0 57.0 0.0121141643017
187 3.0 -15.0 59.0 0.0139177958572
200 3.0 -15.0 61.0 0.0129981055278
208 1.0 -13.0 63.0 0.0132577594559
212 1.0 -11.0 63.0 0.0182516699141
214 1.0 -9.0 63.0 0.00406507345743
