164 -1.38980395413 -18.0073330654 27.3100824386 0.0072615320387
163 -1.39172877578 -18.0105422805 27.3031139533 0.00546688480815
162 -1.39712556021 -17.9964721181 27.31425384 0.00985603615311
161 -1.44039789176 -18.0059583491 27.3246382655 0.00891999523447
160 -1.46332395146 -18.0794973254 27.3218287421 0.0185444773502
159 -1.56464575704 -17.9594121956 27.3217955415 0.0114217584216
158 -1.40470879742 -18.1039400629 27.3151811639 0.0188472076403
157 -1.54433193791 -18.0220831018 27.0317323166 0.0261589662397
156 -1.89001869201 -17.8816313605 26.7359761009 0.0212786742289
155 -2.19919346926 -18.0711244383 27.171550455 0.00489103003129
154 -2.57854464068 -17.8972846718 27.5806144372 0.009542243076
153 -3.1727478327 -17.8748310991 27.4218731367 0.00482794133318
152 -3.57369883393 -17.8517032448 26.9354100153 0.00816747729233
151 -3.81918649514 -18.2586560748 26.4867010077 0.00858207576986
150 -4.06548947251 -18.8849599733 26.5357952767 0.00597286964838
149 -4.15642075974 -18.2380213883 26.3172342283 0.0142181809691
148 -4.052471504 -17.742558301 25.8065061054 0.0122481237479
147 -4.26778030624 -17.0374585644 25.737989908 0.00673586196374
146 -4.78985067995 -16.7609411506 25.2725236105 0.00364937350189
145 -4.83603203416 -16.9002937304 24.5280678043 0.00824129167394
144 -5.36029085859 -16.9562400373 23.9663724325 0.00616810254509
143 -5.58710050556 -16.8146536272 23.2341436328 0.0061051778478
142 -5.27311462315 -17.1063284062 22.5738103027 0.0167470644574
141 -5.03389856132 -17.4816759839 21.897845385 0.0227700317304
140 -4.65568788568 -18.2159591981 21.8163792429 0.00464825388923
139 -4.59165605967 -18.3842232064 22.6321318907 0.00777807385306
138 -5.31629163448 -18.2473546847 23.0354355983 0.00657957288196
137 -6.10503163623 -17.9683819724 23.1556085555 0.0111911599756
136 -6.45863802944 -17.4357772981 22.5897304087 0.0240521629361
135 -7.10323433312 -17.4581907593 22.0078147474 0.00584908930291
134 -7.68983526908 -17.8350733616 21.4844345084 0.00664246188327
133 -8.35545576197 -17.8447871042 20.9158917974 0.00730226766927
132 -8.97693369422 -18.2350105233 20.4320788473 0.0117459025274
131 -9.22678732835 -18.5570542822 19.6463122982 0.00490101485734
130 -9.60080179215 -19.010834324 18.9821464995 0.00501118729424
129 -10.3767601223 -19.4307797805 18.8770820359 0.00497618411569
128 -11.2189660581 -19.6011683476 19.1116454312 0.00278874319216
127 -11.9474664783 -19.383037377 18.6451880874 0.00314610884558
126 -12.5446506214 -18.8000037422 18.3269954681 0.00731546172494
125 -12.8476357708 -18.3933597095 17.5873934058 0.00510519192586
124 -13.4180092848 -18.0336768804 16.9937954878 0.00200357874511
123 -14.2091334176 -17.745231772 16.6797943837 0.00435454889572
122 -14.7729212116 -17.2723090174 16.1606978018 0.00333347547795
121 -15.2413986295 -17.1151654256 15.4058839672 0.00396314874978
120 -15.7896492648 -16.8923491308 14.7233399405 0.0137465028336
119 -16.370493797 -16.3434867198 14.2933453401 0.00699321247873
