0 -1.0 1.0 1.0 0.00850128275868 1
1 -1.0 3.0 3.0 0.0340114256882 1
2 1.0 1.0 -1.0 0.00616443512064 0
3 -1.0 1.0 -1.0 0.00544310517604 0
4 1.0 -1.0 -1.0 0.0148020888505 1
5 -1.0 3.0 5.0 0.00231756859961 0
6 -3.0 5.0 5.0 0.013955116825 1
7 -1.0 1.0 -3.0 0.0147136673805 0
8 3.0 -1.0 -1.0 0.0163178829576 0
9 -1.0 -3.0 -3.0 0.00493225956637 0
10 3.0 -3.0 -3.0 0.00395668464192 0
11 3.0 -3.0 -1.0 0.0233561201219 0
12 1.0 -3.0 -3.0 0.0223390950025 0
13 1.0 -3.0 -1.0 0.0131744950376 0
14 1.0 -3.0 1.0 0.00953290931809 1
15 -3.0 7.0 7.0 0.0090563287206 1
16 -1.0 1.0 -5.0 0.0100364139725 0
17 -1.0 -1.0 -5.0 0.0106880510744 0
18 -1.0 -3.0 -5.0 0.0034201991998 0
19 -1.0 -5.0 -3.0 0.0100181752358 0
20 1.0 -5.0 -3.0 0.0023151338461 0
21 1.0 -3.0 -5.0 0.0233845607436 0
22 3.0 -5.0 -3.0 0.0130048681103 0
23 1.0 -3.0 3.0 0.0212236736547 1
24 -3.0 9.0 7.0 0.00351093594183 0
25 -5.0 9.0 7.0 0.00569857635475 1
26 1.0 -7.0 -3.0 0.00396849579063 0
27 3.0 -7.0 -3.0 0.0244831594381 0
28 1.0 -3.0 5.0 0.0671697864442 1
29 1.0 -1.0 5.0 0.0501673697082 0
30 -1.0 -1.0 5.0 0.00426390524966 0
31 -1.0 -3.0 5.0 0.0256312285248 0
32 1.0 -5.0 5.0 0.0167224936872 0
33 3.0 -3.0 5.0 0.018155818675 0
34 -5.0 11.0 7.0 0.0013539004039 0
35 -7.0 11.0 7.0 0.0120406714876 0
36 -7.0 11.0 9.0 0.00717845701425 1
37 1.0 -1.0 7.0 0.0303481274791 0
38 -1.0 -1.0 7.0 0.137510206238 1
39 -3.0 -3.0 5.0 0.00735546646212 0
40 -7.0 13.0 9.0 0.00557881301764 0
41 -9.0 13.0 9.0 0.00404156601238 0
42 -9.0 13.0 11.0 0.00732321854534 1
43 -11.0 13.0 11.0 0.0333535861623 0
44 -11.0 15.0 13.0 0.0155340171576 1
45 -13.0 13.0 13.0 0.00845021542057 0
46 -13.0 15.0 13.0 0.00473459126514 0
47 -9.0 17.0 13.0 0.00871051756179 1
48 -7.0 17.0 15.0 0.0215142254646 0
49 -7.0 19.0 15.0 0.00451724660497 1
50 -5.0 19.0 15.0 0.0316350600733 1
