0 1.0 -1.0 -1.0 0.00714842327332 1
1 1.0 -1.0 -3.0 0.00461250072847 1
2 1.0 -3.0 -3.0 0.0316466983689 0
3 1.0 -1.0 1.0 0.0156287447157 1
4 1.0 -3.0 1.0 0.0126141885641 0
5 3.0 -3.0 -1.0 0.0903259617743 0
6 3.0 -3.0 -3.0 0.0103233488392 0
7 1.0 -3.0 -1.0 0.00715756580526 0
8 -1.0 -3.0 -3.0 0.0210587304706 0
9 1.0 -3.0 -5.0 0.0107883353081 1
10 3.0 -1.0 -5.0 0.0141675245788 0
11 3.0 -3.0 -5.0 0.0191275261149 0
12 1.0 -5.0 -1.0 0.00307567502892 0
13 1.0 -5.0 -3.0 0.0101004131865 0
14 -1.0 -5.0 -3.0 0.103942098921 0
15 5.0 -3.0 -3.0 0.018049021333 0
16 5.0 -3.0 -5.0 0.0179011842615 0
17 1.0 -3.0 -7.0 0.00628755971258 1
18 1.0 -5.0 -7.0 0.00540956723574 0
19 1.0 -5.0 -9.0 0.0409276072328 1
20 3.0 -5.0 -9.0 0.00492394738646 0
21 1.0 -3.0 -9.0 0.0359420799101 0
22 3.0 -3.0 -9.0 0.080365106018 0
23 1.0 -7.0 -11.0 0.00849008404381 0
24 3.0 -7.0 -11.0 0.00356012706792 1
25 3.0 -7.0 -13.0 0.00594986656326 1
26 3.0 -7.0 -15.0 0.00699855737694 1
27 3.0 -9.0 -15.0 0.0045866786584 0
28 3.0 -9.0 -17.0 0.0033863767665 0
29 5.0 -9.0 -17.0 0.00338268145468 1
30 5.0 -9.0 -19.0 0.0101140858683 1
31 5.0 -7.0 -21.0 0.00480725533788 0
32 7.0 -9.0 -21.0 0.00780080013572 1
33 7.0 -9.0 -23.0 0.00719306818484 1
34 7.0 -9.0 -25.0 0.00619828612993 1
35 7.0 -9.0 -27.0 0.00935731676262 1
36 5.0 -9.0 -29.0 0.00784180146326 1
37 5.0 -9.0 -31.0 0.00840958128403 1
38 5.0 -9.0 -33.0 0.00561695066287 1
39 5.0 -11.0 -33.0 0.00887956413311 0
40 5.0 -11.0 -35.0 0.00828687154906 1
41 5.0 -11.0 -37.0 0.00728247991519 1
42 7.0 -13.0 -39.0 0.0176830846325 1
43 7.0 -13.0 -41.0 0.00596227314092 1
44 9.0 -13.0 -43.0 0.0326664558402 1
45 9.0 -11.0 -45.0 0.0135262110384 1
46 9.0 -9.0 -45.0 0.00308148301508 1
47 9.0 -9.0 -47.0 0.0118264229734 0
48 9.0 -7.0 -47.0 0.00610825065048 1
49 7.0 -7.0 -49.0 0.0242996548408 0
50 7.0 -5.0 -49.0 0.00511228151989 1
51 7.0 -3.0 -51.0 0.00838939985639 1
52 7.0 -3.0 -53.0 0.00356117987162 1
53 5.0 -1.0 -53.0 0.00357752522198 0
54 5.0 -1.0 -55.0 0.0133870515456 1
55 5.0 1.0 -57.0 0.007225499989 0
56 3.0 1.0 -57.0 0.00271058620781 1
57 3.0 1.0 -59.0 0.0139909221881 1
58 1.0 1.0 -61.0 0.0229735111785 1
59 -1.0 1.0 -61.0 0.00261507958957 0
60 -1.0 1.0 -63.0 0.00834401791734 1
61 -3.0 1.0 -65.0 0.0120849470514 1
62 -3.0 1.0 -67.0 0.00607315431277 1
63 -5.0 1.0 -67.0 0.00413998964139 0
64 -5.0 1.0 -69.0 0.0046069091073 1
65 -5.0 1.0 -71.0 0.00338762166538 1
66 -7.0 -1.0 -71.0 0.0142992072774 0
67 -7.0 -1.0 -73.0 0.00977504092769 1
68 -7.0 -1.0 -75.0 0.0138369730975 1
69 -7.0 -3.0 -77.0 0.00966708659483 1
70 -9.0 -3.0 -79.0 0.00692558825184 0
71 -9.0 -5.0 -79.0 0.00297543797909 1
72 -9.0 -5.0 -81.0 0.0122387081 1
73 -9.0 -5.0 -83.0 0.00359337442725 1
74 -11.0 -7.0 -83.0 0.00635257223404 0
75 -11.0 -7.0 -85.0 0.0197415034634 1
76 -11.0 -7.0 -87.0 0.00594603834942 0
77 -13.0 -9.0 -87.0 0.0109435184982 1
78 -13.0 -11.0 -89.0 0.0135993939834 1
79 -13.0 -13.0 -89.0 0.00237309071235 1
80 -13.0 -13.0 -91.0 0.00162829586432 0
81 -13.0 -15.0 -91.0 0.00900914982225 1
82 -13.0 -17.0 -91.0 0.0145730522189 1
83 -13.0 -19.0 -91.0 0.00564422209505 1
84 -11.0 -19.0 -93.0 0.0140754752905 0
85 -11.0 -21.0 -93.0 0.00632192538733 1
86 -9.0 -21.0 -95.0 0.00546484370397 0
87 -9.0 -23.0 -95.0 0.00871394148566 1
88 -7.0 -23.0 -95.0 0.00407312237443 0
89 -7.0 -25.0 -97.0 0.00588896090807 1
90 -7.0 -27.0 -97.0 0.00871694440558 0
91 -5.0 -27.0 -99.0 0.0108432124068 1
92 -3.0 -27.0 -99.0 0.00453022786642 1
93 -3.0 -29.0 -99.0 0.00644404636594 0
94 -1.0 -29.0 -99.0 0.0100132773997 0
95 -1.0 -29.0 -97.0 0.00331915077678 1
96 -1.0 -31.0 -97.0 0.0297641765782 0
97 1.0 -29.0 -99.0 0.0180139060092 0
98 1.0 -27.0 -99.0 0.00443629573491 0
99 1.0 -27.0 -97.0 0.0188852839354 0
100 1.0 -29.0 -97.0 0.00464944792276 0
101 1.0 -27.0 -95.0 0.0189875666084 1
102 -1.0 -33.0 -97.0 0.00415948152865 0
103 -3.0 -33.0 -97.0 0.00326694803937 0
104 3.0 -29.0 -99.0 0.00353696449297 0
105 3.0 -29.0 -101.0 0.0104893110169 0
106 3.0 -27.0 -99.0 0.00843028898798 0
107 3.0 -27.0 -97.0 0.0118013168625 0
108 3.0 -27.0 -95.0 0.0101052628147 0
109 1.0 -27.0 -93.0 0.00408034347839 0
110 -1.0 -27.0 -93.0 0.0222293279749 1
111 -3.0 -35.0 -97.0 0.0287853679881 0
112 -3.0 -35.0 -95.0 0.0100769075004 0
113 -1.0 -35.0 -95.0 0.0300032051892 0
114 -1.0 -35.0 -97.0 0.105530455615 0
115 -5.0 -35.0 -97.0 0.00236846320944 0
116 5.0 -29.0 -101.0 0.00706310308665 0
117 5.0 -27.0 -95.0 0.0261494106421 0
118 -3.0 -27.0 -93.0 0.00278635969875 0
119 -3.0 -29.0 -91.0 0.0121586283228 1
120 -5.0 -37.0 -97.0 0.00719245145919 0
121 -5.0 -37.0 -95.0 0.00663028285806 0
122 -5.0 -37.0 -93.0 0.005789756827 0
123 -5.0 -35.0 -93.0 0.00638986610749 0
124 -3.0 -35.0 -93.0 0.00534236407722 0
125 7.0 -29.0 -93.0 0.0247386285488 0
126 -3.0 -29.0 -89.0 0.0024923566039 1
127 -3.0 -31.0 -89.0 0.00592277853484 0
128 -3.0 -35.0 -91.0 0.00675352802212 0
129 -1.0 -35.0 -91.0 0.0064613871279 0
130 7.0 -31.0 -93.0 0.00753899425704 0
131 -3.0 -29.0 -87.0 0.0146043019101 1
132 1.0 -35.0 -91.0 0.00548489799809 0
133 5.0 -33.0 -91.0 0.0125073649773 0
134 7.0 -33.0 -93.0 0.00355363501092 0
135 -3.0 -29.0 -85.0 0.00622234161279 1
136 -5.0 -29.0 -85.0 0.00819899952799 0
137 3.0 -35.0 -91.0 0.0120421902179 0
138 5.0 -35.0 -91.0 0.0106798254805 0
139 -5.0 -29.0 -83.0 0.00588915307854 1
140 -5.0 -31.0 -83.0 0.00486393101967 0
141 -5.0 -29.0 -81.0 0.00904965522322 1
142 -7.0 -29.0 -81.0 0.0217404898017 0
143 -7.0 -29.0 -79.0 0.00372404101085 0
144 -5.0 -31.0 -79.0 0.0291319359583 0
145 -7.0 -27.0 -79.0 0.00124986643104 1
146 -9.0 -29.0 -81.0 0.00402313941196 0
147 -9.0 -27.0 -79.0 0.0028776629076 0
148 -5.0 -31.0 -77.0 0.0171685690494 0
149 -7.0 -31.0 -77.0 0.00524575671168 0
150 -3.0 -31.0 -77.0 0.00505982578213 0
151 -3.0 -33.0 -77.0 0.0297872766234 0
152 -7.0 -25.0 -79.0 0.00907051969196 1
153 -7.0 -31.0 -75.0 0.00907682090162 0
154 -5.0 -33.0 -75.0 0.0201761338459 0
155 -7.0 -23.0 -79.0 0.00275510284602 0
156 -9.0 -23.0 -79.0 0.00374904272305 0
157 -7.0 -23.0 -77.0 0.0144890870928 0
158 -9.0 -23.0 -77.0 0.0201178267016 1
159 -9.0 -31.0 -73.0 0.00867887566114 0
160 -5.0 -33.0 -73.0 0.0153753513629 0
161 -9.0 -21.0 -79.0 0.0236973507011 0
162 -9.0 -21.0 -77.0 0.0108225410235 0
163 -7.0 -21.0 -77.0 0.0437072412676 0
164 -5.0 -21.0 -77.0 0.0132823393879 0
165 -11.0 -21.0 -77.0 0.00681948256942 0
166 -9.0 -23.0 -75.0 0.0289305325711 1
167 -7.0 -25.0 -75.0 0.0052260640796 0
168 -7.0 -23.0 -75.0 0.127494036966 0
169 -9.0 -31.0 -71.0 0.00376132999762 0
