0 1.0 -1.0 1.0 0.00922236916323 0
1 3.0 -1.0 1.0 0.0102826177879 0
2 1.0 -1.0 -1.0 0.0069363269857 0
3 5.0 -1.0 1.0 0.0115035429862 0
4 1.0 -1.0 -3.0 0.0100866428009 0
5 7.0 -1.0 1.0 0.0102384530949 0
6 1.0 -1.0 -5.0 0.0034957898081 0
7 3.0 -1.0 -5.0 0.00757932893337 0
8 9.0 -1.0 -1.0 0.0111985367376 0
9 3.0 -1.0 -7.0 0.00346962806223 0
10 5.0 1.0 -7.0 0.00584270052186 0
11 11.0 1.0 -1.0 0.00868958190665 0
12 5.0 1.0 -9.0 0.00568378603691 0
13 5.0 3.0 -9.0 0.00534247061625 0
14 13.0 1.0 -1.0 0.0191507994367 0
15 5.0 3.0 -11.0 0.00527247917547 0
16 5.0 5.0 -11.0 0.00437054432461 0
17 7.0 5.0 -11.0 0.000944706142616 0
18 15.0 3.0 -3.0 0.0164783415221 0
19 7.0 7.0 -11.0 0.00654420666169 0
20 17.0 5.0 -3.0 0.0112055107707 0
21 7.0 9.0 -11.0 0.00755109819639 0
22 17.0 7.0 -3.0 0.00855048745605 0
23 17.0 7.0 -1.0 0.00478012316582 0
24 7.0 11.0 -11.0 0.00765871559442 0
25 17.0 9.0 -1.0 0.0102498264679 0
26 7.0 13.0 -11.0 0.00936533029337 0
27 5.0 13.0 -9.0 0.00693655789529 0
28 15.0 11.0 -1.0 0.0244960788166 0
29 5.0 15.0 -9.0 0.0125090970121 0
30 3.0 15.0 -9.0 0.00949982637796 0
31 3.0 15.0 -7.0 0.00303875863188 0
32 13.0 11.0 -3.0 0.00387120128665 0
33 13.0 13.0 -3.0 0.0042923313304 0
34 3.0 17.0 -7.0 0.00444738184975 0
35 3.0 17.0 -9.0 0.00567166506641 1
36 1.0 15.0 -7.0 0.00337987300268 1
37 1.0 15.0 -5.0 0.0375301945171 0
38 11.0 13.0 -3.0 0.00606386917635 0
39 3.0 19.0 -9.0 0.0104042405169 1
40 -1.0 13.0 -5.0 0.00833820956193 1
41 3.0 15.0 -3.0 0.00878035195882 0
42 1.0 15.0 -3.0 0.00264643164765 0
43 9.0 13.0 -3.0 0.0110713407767 0
44 9.0 15.0 -3.0 0.00199033909925 0
45 3.0 21.0 -9.0 0.00594572966151 1
46 3.0 21.0 -11.0 0.00643772675583 0
47 -3.0 13.0 -7.0 0.00750411906966 1
48 5.0 15.0 -3.0 0.014017356008 0
49 7.0 15.0 -3.0 0.00785651346928 0
50 3.0 23.0 -11.0 0.0038944505124 0
51 1.0 23.0 -11.0 0.00856234610854 1
52 -3.0 13.0 -9.0 0.0156008355177 1
53 1.0 25.0 -11.0 0.00598035272654 0
54 -1.0 25.0 -11.0 0.00189843140481 0
55 -1.0 25.0 -13.0 0.00231985835713 1
56 -3.0 13.0 -11.0 0.0059764260701 1
57 -3.0 25.0 -13.0 0.00457095357869 1
58 -3.0 13.0 -13.0 0.00810092944825 1
59 -5.0 23.0 -13.0 0.0180205714118 1
60 -5.0 13.0 -15.0 0.00776117512813 0
61 -5.0 11.0 -15.0 0.00282288421023 1
62 -5.0 21.0 -15.0 0.0107001397685 1
63 -5.0 11.0 -17.0 0.0134633674538 1
64 -5.0 19.0 -15.0 0.0120918782261 1
65 -5.0 9.0 -19.0 0.0255881034863 1
66 -3.0 17.0 -17.0 0.0169141571174 1
67 -5.0 7.0 -21.0 0.00604917112517 1
68 -3.0 17.0 -19.0 0.00608928989429 0
69 -1.0 15.0 -19.0 0.00762192172259 1
70 -5.0 7.0 -23.0 0.00841722135494 1
71 -3.0 5.0 -23.0 0.0036717106045 0
72 -1.0 15.0 -21.0 0.0919338755526 0
73 -3.0 15.0 -21.0 0.0243837139777 0
74 -1.0 13.0 -21.0 0.00894471989996 0
75 1.0 13.0 -21.0 0.00691925958462 1
76 -3.0 5.0 -25.0 0.00973708750808 1
77 -1.0 5.0 -25.0 0.00654909826623 0
78 3.0 13.0 -21.0 0.0117752854289 1
79 -1.0 5.0 -27.0 0.0112370066621 1
80 1.0 5.0 -27.0 0.0211008496708 0
81 1.0 5.0 -25.0 0.163921878231 0
82 5.0 13.0 -21.0 0.0058276052289 1
83 5.0 13.0 -23.0 0.0114928966737 0
84 1.0 7.0 -29.0 0.0123823231488 1
85 7.0 15.0 -23.0 0.0142532988914 1
86 7.0 13.0 -23.0 0.0704076545069 0
87 -1.0 9.0 -29.0 0.00554089237237 1
88 -1.0 9.0 -31.0 0.0141402617152 0
89 9.0 15.0 -23.0 0.0326978970787 0
90 7.0 17.0 -21.0 0.0224590954111 0
91 9.0 15.0 -21.0 0.0207873331189 0
92 9.0 15.0 -25.0 0.0120477067373 1
93 -3.0 11.0 -31.0 0.0177101145679 1
94 11.0 15.0 -23.0 0.006093598979 0
95 11.0 15.0 -25.0 0.0204418994921 0
96 7.0 19.0 -23.0 0.0152785795713 0
97 9.0 19.0 -23.0 0.0123095594453 0
98 9.0 19.0 -21.0 0.00920943133271 0
99 7.0 19.0 -21.0 0.0100837047651 0
100 7.0 17.0 -19.0 0.00560595554959 0
101 11.0 15.0 -27.0 0.0490547375555 0
102 11.0 17.0 -27.0 0.00838026378766 0
103 11.0 13.0 -27.0 0.0112543943708 1
104 -5.0 11.0 -31.0 0.00711247620572 1
105 -5.0 11.0 -33.0 0.00951080316943 0
106 7.0 21.0 -25.0 0.0104195951128 0
107 7.0 19.0 -25.0 0.00428254617152 0
108 11.0 17.0 -29.0 0.00349964351678 0
109 11.0 13.0 -29.0 0.00773403403211 1
110 11.0 19.0 -29.0 0.0032057611635 0
111 9.0 19.0 -29.0 0.0130755754435 0
112 11.0 11.0 -29.0 0.0128907698677 0
113 -7.0 11.0 -33.0 0.0103678718818 1
114 9.0 21.0 -27.0 0.00479216043507 0
115 7.0 21.0 -27.0 0.114441080024 0
116 9.0 19.0 -31.0 0.00147423119443 0
117 11.0 11.0 -31.0 0.0377539729109 1
118 9.0 13.0 -31.0 0.011560912502 0
119 11.0 13.0 -31.0 0.121372072332 0
120 9.0 21.0 -29.0 0.00576661841648 0
121 -9.0 11.0 -33.0 0.0101066170181 1
122 -9.0 11.0 -31.0 0.00109040052746 0
123 11.0 11.0 -33.0 0.0103640683887 1
124 11.0 13.0 -33.0 0.0190614928033 0
125 9.0 13.0 -33.0 0.0123345748989 0
126 -11.0 11.0 -31.0 0.00615731397106 1
127 -13.0 9.0 -31.0 0.0122876391187 0
128 -13.0 9.0 -29.0 0.00777880066286 1
129 -15.0 7.0 -29.0 0.00626126710834 0
130 -15.0 7.0 -27.0 0.00594480511149 1
131 -15.0 5.0 -27.0 0.00346747265099 0
132 -15.0 5.0 -25.0 0.00390677944655 1
133 -15.0 3.0 -25.0 0.0145942164925 0
134 -15.0 3.0 -23.0 0.0142540325467 1
135 -13.0 3.0 -21.0 0.0060737227411 0
136 -13.0 5.0 -21.0 0.00635001178385 0
137 -15.0 5.0 -21.0 0.0128876921252 1
138 -15.0 7.0 -21.0 0.00357846398279 0
139 -17.0 7.0 -21.0 0.00545986706627 1
140 -17.0 7.0 -19.0 0.00233811573083 0
141 -19.0 5.0 -21.0 0.0125969538269 0
142 -19.0 5.0 -23.0 0.00155548604408 1
143 -19.0 3.0 -21.0 0.00678827158422 0
144 -19.0 3.0 -23.0 0.0104945594695 0
145 -19.0 5.0 -25.0 0.0110828491694 1
146 -21.0 5.0 -27.0 0.0238665654667 1
147 -21.0 5.0 -29.0 0.0038955427793 1
148 -23.0 7.0 -29.0 0.0271454205981 0
149 -23.0 7.0 -31.0 0.00305398134002 1
150 -25.0 5.0 -31.0 0.0131633492603 0
151 -25.0 5.0 -33.0 0.0216813866818 1
152 -25.0 5.0 -35.0 0.0417050112999 1
153 -23.0 5.0 -35.0 0.00715737660334 0
154 -23.0 7.0 -37.0 0.0189727664932 0
155 -25.0 7.0 -37.0 0.00744170477468 0
156 -25.0 5.0 -37.0 0.00939531008885 1
157 -25.0 7.0 -39.0 0.0279066520606 0
158 -25.0 5.0 -39.0 0.00657739295536 1
159 -25.0 9.0 -39.0 0.0805080011682 0
160 -25.0 7.0 -41.0 0.0138896123966 0
161 -27.0 7.0 -41.0 0.00962353908428 1
162 -27.0 9.0 -41.0 0.00673106649535 0
163 -25.0 9.0 -41.0 0.100914580214 0
164 -25.0 5.0 -43.0 0.00404089089691 0
165 -27.0 7.0 -43.0 0.0398252428908 1
166 -27.0 7.0 -45.0 0.0397975308448 1
