34 9.0 -7.0 -3.0 0.0117615092902
32 9.0 -9.0 -5.0 0.0409605459889
25 7.0 -7.0 -7.0 0.0169525455401
20 5.0 -5.0 -9.0 0.0574891762061
15 3.0 -3.0 -7.0 0.00867988472177
13 1.0 -1.0 -7.0 0.0190048003711
8 3.0 1.0 -5.0 0.0109931366218
5 3.0 1.0 -3.0 0.0121052836174
3 3.0 -1.0 -1.0 0.026966848845
0 1.0 -1.0 1.0 0.0125254269336
4 -1.0 1.0 -1.0 0.0142452461265
7 -3.0 3.0 -1.0 0.0110824460224
10 -5.0 3.0 -1.0 0.00635418985242
14 -7.0 5.0 -1.0 0.0135551305339
17 -9.0 7.0 -1.0 0.00708662305549
22 -11.0 9.0 -3.0 0.049259869816
29 -13.0 9.0 -3.0 0.00610803571704
33 -15.0 9.0 -5.0 0.00708293528404
36 -17.0 9.0 -5.0 0.00844748504824
38 -19.0 7.0 -7.0 0.00402483912156
40 -21.0 5.0 -9.0 0.00535637158823
42 -23.0 3.0 -7.0 0.0109619914713
43 -23.0 5.0 -5.0 0.0123134404339
44 -23.0 7.0 -3.0 0.0232850125617
46 -25.0 9.0 -1.0 0.0174909325189
48 -27.0 11.0 1.0 0.00658086011346
51 -29.0 13.0 3.0 0.00645583205209
52 -29.0 15.0 3.0 0.0364882096049
53 -31.0 17.0 3.0 0.0085460355065
54 -31.0 19.0 3.0 0.00670958665022
55 -31.0 21.0 3.0 0.00467059357234
57 -33.0 23.0 5.0 0.00638924029007
59 -35.0 25.0 7.0 0.00580487579239
60 -37.0 25.0 7.0 0.00641541001917
62 -39.0 25.0 9.0 0.0073037028177
64 -41.0 23.0 11.0 0.013498324016
66 -43.0 21.0 11.0 0.00341420970382
68 -45.0 19.0 11.0 0.00685043754992
69 -47.0 17.0 11.0 0.00609917448955
70 -47.0 15.0 11.0 0.010839571848
72 -47.0 13.0 9.0 0.00676027745349
74 -45.0 11.0 7.0 0.00385271479935
75 -45.0 9.0 7.0 0.014209887598
77 -43.0 7.0 7.0 0.0159696800012
80 -41.0 5.0 5.0 0.00663817429078
81 -39.0 5.0 5.0 0.0109149711175
82 -37.0 5.0 5.0 0.0113937060901
84 -35.0 7.0 7.0 0.0171841799052
85 -35.0 9.0 7.0 0.00667699751558
86 -35.0 11.0 9.0 0.0132141381214
87 -35.0 13.0 9.0 0.0145252082883
88 -35.0 15.0 11.0 0.00815723747365
89 -35.0 17.0 13.0 0.0106402178782
90 -35.0 19.0 13.0 0.00414961015276
92 -35.0 21.0 15.0 0.0102800026178
93 -37.0 23.0 17.0 0.014359003937
94 -37.0 25.0 17.0 0.00299692834329
97 -39.0 27.0 19.0 0.00382020100962
99 -41.0 27.0 21.0 0.0103830205735
100 -41.0 27.0 23.0 0.0102897936985
102 -41.0 29.0 25.0 0.00810239713912
103 -41.0 29.0 27.0 0.00200216433781
105 -39.0 31.0 29.0 0.00548151613343
107 -39.0 33.0 31.0 0.00857681199369
109 -37.0 35.0 33.0 0.00908030622241
110 -37.0 37.0 33.0 0.0140522947332
112 -37.0 39.0 35.0 0.00778353470643
113 -37.0 41.0 37.0 0.0620817691423
114 -37.0 43.0 37.0 0.00794970016228
115 -37.0 45.0 37.0 0.0041189427516
117 -39.0 47.0 37.0 0.00922431703557
119 -41.0 49.0 37.0 0.00562071944684
121 -43.0 51.0 39.0 0.019162757614
122 -45.0 51.0 39.0 0.00685740994202
124 -47.0 49.0 37.0 0.00508299544513
126 -49.0 47.0 39.0 0.00616944729279
127 -49.0 45.0 39.0 0.0126958270868
129 -51.0 43.0 39.0 0.00802525610865
130 -51.0 41.0 39.0 0.00598115519351
131 -51.0 39.0 39.0 0.00804374351674
132 -51.0 37.0 37.0 0.0447569840442
133 -51.0 35.0 37.0 0.0046587473762
137 -49.0 33.0 35.0 0.00329468743748
138 -49.0 33.0 33.0 0.0146028577229
140 -49.0 33.0 31.0 0.011417122716
141 -51.0 33.0 29.0 0.00914905604238
142 -53.0 33.0 27.0 0.00441588950183
144 -55.0 33.0 27.0 0.0118542464124
147 -57.0 31.0 27.0 0.00428455293044
154 -57.0 29.0 27.0 0.0100044860505
159 -57.0 27.0 25.0 0.00803176660342
164 -55.0 29.0 23.0 0.00782234594748
168 -57.0 29.0 21.0 0.0175850975717
173 -59.0 29.0 21.0 0.00468948620711
180 -61.0 27.0 19.0 0.00392598003333
189 -59.0 25.0 17.0 0.00684497867914
