0 -1.0 -1.0 -1.0 0.0151872861327 0
1 -1.0 -3.0 -1.0 0.00843530291064 1
2 1.0 -1.0 -1.0 0.011973765783 0
3 1.0 -3.0 -3.0 0.00220053352296 1
4 -3.0 -5.0 -1.0 0.00237765442211 0
5 -3.0 -5.0 -3.0 0.0133758460268 1
6 3.0 -3.0 -3.0 0.0114922446672 0
7 3.0 -5.0 -5.0 0.00747742603895 1
8 -3.0 -5.0 -5.0 0.0156845619521 0
9 -3.0 -7.0 -5.0 0.00446591692233 1
10 5.0 -5.0 -5.0 0.00411649076835 0
11 5.0 -5.0 -7.0 0.00365405518706 1
12 5.0 -7.0 -7.0 0.00774536908787 0
13 -3.0 -7.0 -7.0 0.00475830745287 0
14 -3.0 -9.0 -7.0 0.0154405698488 1
15 -1.0 -9.0 -7.0 0.0186359911868 0
16 7.0 -7.0 -9.0 0.0119449008158 1
17 -1.0 -11.0 -7.0 0.00442112658289 0
18 -1.0 -11.0 -9.0 0.0167111850539 1
19 9.0 -7.0 -9.0 0.0071339547177 1
20 9.0 -7.0 -11.0 0.00814560440378 0
21 9.0 -5.0 -11.0 0.00223263180184 0
22 -1.0 -13.0 -11.0 0.0109343988012 1
23 11.0 -7.0 -11.0 0.00336508216538 0
24 11.0 -5.0 -9.0 0.0101783512717 0
25 11.0 -7.0 -9.0 0.00655119427511 1
26 11.0 -7.0 -13.0 0.0288276976693 0
27 9.0 -3.0 -13.0 0.00983033558949 0
28 9.0 -3.0 -11.0 0.00490849899787 0
29 -1.0 -13.0 -13.0 0.00938677042511 1
30 13.0 -9.0 -13.0 0.00683302029141 0
31 13.0 -7.0 -9.0 0.0100385242888 0
32 13.0 -7.0 -7.0 0.00680552021556 1
33 13.0 -9.0 -15.0 0.00924470827523 0
34 13.0 -7.0 -15.0 0.00403712919387 0
35 9.0 -3.0 -15.0 0.0188845551317 0
36 -1.0 -13.0 -15.0 0.0107239609937 1
37 15.0 -7.0 -15.0 0.00505316670161 0
38 13.0 -7.0 -5.0 0.00225406288786 1
39 11.0 -7.0 -5.0 0.00272352346018 0
40 15.0 -7.0 -17.0 0.0074886073744 0
41 9.0 -3.0 -17.0 0.0105120370112 0
42 -1.0 -15.0 -17.0 0.00890439953725 0
43 -3.0 -15.0 -17.0 0.010793617894 1
44 17.0 -7.0 -17.0 0.0141158277453 0
45 11.0 -7.0 -3.0 0.00681649587291 0
46 13.0 -9.0 -3.0 0.00362743621554 1
