0 -1.0 -1.0 -1.0 0.00310894824129 0
1 1.0 -1.0 -1.0 0.00285244134135 1
2 1.0 -3.0 -1.0 0.00885768755791 0
3 -1.0 1.0 1.0 0.00949153876728 1
4 3.0 -3.0 -1.0 0.0179996079904 1
5 -1.0 -1.0 3.0 0.0114598930027 1
6 -3.0 -1.0 3.0 0.00566994102247 0
7 -1.0 1.0 3.0 0.0287276707231 0
8 5.0 -5.0 1.0 0.0327972378731 1
9 -3.0 -1.0 5.0 0.00670411826997 0
10 -3.0 -3.0 5.0 0.0102842024382 1
11 7.0 -5.0 1.0 0.00967243256527 1
12 -3.0 -3.0 7.0 0.00847263346693 0
13 -3.0 -5.0 7.0 0.00361770737488 1
14 9.0 -5.0 1.0 0.00474246114775 1
15 9.0 -3.0 -1.0 0.0131656950834 0
16 -3.0 -7.0 7.0 0.0129238750636 1
17 11.0 -3.0 -1.0 0.0294820483819 1
18 11.0 -3.0 -3.0 0.0130725528714 0
19 9.0 -1.0 -3.0 0.0111381960507 0
20 9.0 -1.0 -1.0 0.0184310343893 0
21 -3.0 -9.0 7.0 0.00657910425965 1
22 -1.0 -9.0 7.0 0.00431994828182 0
23 13.0 -3.0 -1.0 0.0186033857225 0
24 13.0 -1.0 -1.0 0.0116650880219 0
25 13.0 -1.0 1.0 0.0156953686954 1
26 11.0 -3.0 -5.0 0.0146565945206 0
27 9.0 -3.0 -5.0 0.00364044268449 0
28 11.0 -1.0 -5.0 0.0117050732909 0
29 9.0 -1.0 -5.0 0.00403360364595 0
30 -1.0 -11.0 9.0 0.0163327784117 1
31 13.0 1.0 3.0 0.0122303052014 0
32 13.0 -1.0 3.0 0.00413370472335 1
33 9.0 -3.0 -7.0 0.00410300453232 0
34 11.0 -5.0 -7.0 0.00865489849823 0
35 11.0 -3.0 -7.0 0.00507514782453 0
36 11.0 -1.0 -7.0 0.0101525726905 0
37 -1.0 -13.0 9.0 0.00522805672088 1
38 1.0 -13.0 9.0 0.00500587345194 0
39 13.0 -1.0 5.0 0.0163614102647 0
40 15.0 -3.0 5.0 0.00566717878442 1
41 11.0 -5.0 -9.0 0.00479988373122 0
42 11.0 -3.0 -9.0 0.00274960994656 0
43 13.0 -3.0 -9.0 0.00269197195975 0
