109 9.0 7.0 -1.0 0.00748510138553
105 9.0 9.0 1.0 0.00793145081998
98 9.0 11.0 3.0 0.00689559599691
94 11.0 13.0 1.0 0.0438567397578
90 11.0 13.0 -1.0 0.00981154746004
84 11.0 13.0 -3.0 0.0111121778473
79 9.0 13.0 -5.0 0.0178006853089
72 9.0 13.0 -7.0 0.0126727785224
65 7.0 13.0 -9.0 0.00403460476514
54 5.0 15.0 -11.0 0.00841725152079
45 3.0 13.0 -13.0 0.00225680099789
37 1.0 11.0 -11.0 0.0158877659319
32 -1.0 9.0 -9.0 0.0120873586834
36 -3.0 11.0 -11.0 0.00228561853916
42 -5.0 11.0 -9.0 0.0126509525543
52 -5.0 11.0 -7.0 0.0256900969786
61 -7.0 11.0 -5.0 0.00724954961593
51 -9.0 11.0 -3.0 0.0295850535446
50 -9.0 11.0 -1.0 0.00567908175627
40 -11.0 9.0 1.0 0.00206263269538
48 -13.0 9.0 1.0 0.0464706937386
57 -15.0 11.0 3.0 0.044640637312
68 -17.0 11.0 3.0 0.00592717279918
76 -19.0 13.0 5.0 0.00825454710338
80 -21.0 13.0 5.0 0.00605426768361
87 -23.0 13.0 7.0 0.00816520438766
91 -25.0 11.0 7.0 0.0184414098696
96 -27.0 9.0 7.0 0.00520190622574
101 -27.0 7.0 7.0 0.00379885065907
107 -29.0 5.0 7.0 0.00692027344739
111 -27.0 3.0 7.0 0.00451954630917
116 -25.0 1.0 5.0 0.007108776785
117 -23.0 1.0 5.0 0.00801642744287
120 -21.0 1.0 3.0 0.00799771482295
122 -19.0 3.0 1.0 0.00788088202177
124 -17.0 5.0 -1.0 0.0203541069518
125 -17.0 7.0 -3.0 0.0134251766713
127 -17.0 9.0 -5.0 0.0065989678892
129 -19.0 11.0 -7.0 0.0131360623485
130 -21.0 11.0 -7.0 0.0166058371841
131 -23.0 9.0 -9.0 0.0228178301857
132 -23.0 7.0 -9.0 0.00390045066257
134 -23.0 5.0 -11.0 0.00905774439057
135 -25.0 3.0 -11.0 0.0142366437779
136 -23.0 1.0 -13.0 0.00548976240577
139 -21.0 -1.0 -15.0 0.00439838794244
144 -19.0 -3.0 -17.0 0.0212125068541
153 -17.0 -1.0 -19.0 0.0293984377941
162 -17.0 1.0 -21.0 0.0212342841336
167 -17.0 3.0 -21.0 0.00814922156094
