81 -19.0 1.0 -23.0 0.00470167409651
75 -17.0 3.0 -23.0 0.0154408889226
63 -15.0 3.0 -21.0 0.00543255769627
52 -13.0 1.0 -19.0 0.00638757324467
43 -11.0 -1.0 -19.0 0.00348702915149
38 -11.0 -3.0 -19.0 0.00735604859575
31 -9.0 -5.0 -17.0 0.0189440424679
27 -7.0 -7.0 -15.0 0.00383650248636
24 -7.0 -9.0 -15.0 0.0140255257917
22 -7.0 -11.0 -13.0 0.00947662090579
19 -9.0 -9.0 -11.0 0.00460532352136
15 -7.0 -7.0 -9.0 0.0105995994704
11 -7.0 -5.0 -7.0 0.0156339236718
8 -5.0 -3.0 -5.0 0.0180583748154
4 -3.0 -1.0 -3.0 0.00809530538937
2 -1.0 -3.0 -3.0 0.0514443777855
5 -1.0 -5.0 -3.0 0.000991272488383
9 1.0 -7.0 -5.0 0.0219849783691
13 3.0 -9.0 -7.0 0.0136000421073
16 5.0 -9.0 -7.0 0.00783729399233
20 7.0 -9.0 -7.0 0.00630470773634
23 9.0 -9.0 -9.0 0.0268684833892
25 11.0 -9.0 -9.0 0.00278449365031
29 13.0 -9.0 -11.0 0.0156776645359
34 15.0 -7.0 -13.0 0.0102119592328
42 15.0 -5.0 -15.0 0.00906527257215
51 15.0 -3.0 -17.0 0.0111420191089
61 15.0 -1.0 -19.0 0.011833063824
73 13.0 1.0 -21.0 0.00976872756712
80 11.0 3.0 -23.0 0.0110344665217
82 9.0 3.0 -23.0 0.00910414878673
83 7.0 3.0 -23.0 0.00739123272567
84 5.0 3.0 -23.0 0.00879614572882
86 3.0 1.0 -25.0 0.00740572716012
88 1.0 -1.0 -27.0 0.00319494650461
90 -1.0 -3.0 -27.0 0.00845320934752
92 -1.0 -5.0 -29.0 0.00490871535827
94 -1.0 -7.0 -31.0 0.0131792311177
97 1.0 -9.0 -33.0 0.00364857702625
99 3.0 -11.0 -33.0 0.0344080003033
100 5.0 -11.0 -33.0 0.00566232982744
101 7.0 -11.0 -33.0 0.00608245918023
102 9.0 -11.0 -33.0 0.015847525588
104 11.0 -9.0 -35.0 0.0421718575275
106 13.0 -7.0 -37.0 0.00822986165937
108 15.0 -7.0 -39.0 0.00822395447348
110 15.0 -7.0 -41.0 0.00933758387151
111 15.0 -7.0 -43.0 0.00192621688422
114 15.0 -7.0 -45.0 0.0103474698996
115 15.0 -7.0 -47.0 0.00396042333995
118 13.0 -9.0 -49.0 0.0172002073227
119 13.0 -9.0 -51.0 0.00472575263955
123 13.0 -9.0 -53.0 0.01221876534
131 15.0 -9.0 -55.0 0.0126977464883
144 15.0 -9.0 -57.0 0.0258249074766
155 15.0 -7.0 -59.0 0.0117293611286
162 13.0 -5.0 -59.0 0.0140393232452
163 13.0 -3.0 -59.0 0.00996442326218
166 11.0 -1.0 -61.0 0.00943727753916
169 9.0 -3.0 -61.0 0.0507090568879
178 9.0 -5.0 -63.0 0.0270913754556
184 7.0 -7.0 -65.0 0.0555927329746
187 5.0 -9.0 -65.0 0.103324939244
