0 1.0 1.0 -1.0 0.00915324052665 0
1 -1.0 1.0 -1.0 0.00468642949504 1
2 -1.0 3.0 -1.0 0.0120248317185 0
3 -1.0 -1.0 -1.0 0.00495280278733 1
4 -1.0 -1.0 -3.0 0.00577493918837 0
5 -3.0 3.0 -1.0 0.0199060340126 1
6 -1.0 -3.0 -3.0 0.00847172148406 1
7 -5.0 3.0 -3.0 0.00657209195545 1
8 1.0 -5.0 -5.0 0.0117861598804 1
9 -7.0 3.0 -3.0 0.00807287480855 0
10 -7.0 1.0 -1.0 0.00857630555301 1
11 1.0 -7.0 -5.0 0.0132763885915 0
12 1.0 -7.0 -7.0 0.00874973694252 1
13 -9.0 1.0 -1.0 0.00472256291289 0
14 -9.0 -1.0 -1.0 0.00938977932851 1
15 1.0 -9.0 -7.0 0.00888479137977 0
16 3.0 -9.0 -9.0 0.0104134262915 1
17 -9.0 -3.0 -1.0 0.010582382191 1
18 3.0 -9.0 -11.0 0.00491983316245 0
19 3.0 -11.0 -11.0 0.0163328943412 0
20 5.0 -7.0 -9.0 0.0028890921757 0
21 5.0 -7.0 -7.0 0.0127129985546 1
22 -9.0 -5.0 1.0 0.0183301766487 1
23 5.0 -11.0 -13.0 0.00825949153108 0
24 7.0 -5.0 -11.0 0.00806601848791 0
25 5.0 -5.0 -9.0 0.0183013008841 0
26 7.0 -7.0 -7.0 0.0039507027012 0
27 7.0 -7.0 -5.0 0.00643581534995 1
28 -9.0 -7.0 3.0 0.00354447357564 0
29 -7.0 -7.0 3.0 0.0133468202558 1
30 7.0 -11.0 -15.0 0.00917895725384 0
31 7.0 -13.0 -15.0 0.0497335862944 0
32 9.0 -5.0 -13.0 0.00990153415798 0
33 9.0 -5.0 -11.0 0.00354703542057 0
34 9.0 -5.0 -5.0 0.0085590572953 0
35 9.0 -5.0 -3.0 0.010932168767 1
36 -7.0 -7.0 5.0 0.00898510415182 1
37 -5.0 -7.0 5.0 0.00435388723813 0
38 9.0 -13.0 -15.0 0.00794742495016 0
39 9.0 -13.0 -17.0 0.0116210112089 0
40 11.0 -5.0 -13.0 0.00929128604791 0
41 9.0 -3.0 -3.0 0.00705706664434 0
42 11.0 -3.0 -3.0 0.00370672631856 0
43 11.0 -3.0 -1.0 0.00617913722885 1
44 -5.0 -7.0 7.0 0.0146235396168 0
45 -7.0 -7.0 7.0 0.00402822544516 1
46 11.0 -15.0 -19.0 0.0104845446567 0
47 13.0 -5.0 -15.0 0.010855573891 0
48 11.0 -1.0 1.0 0.0231260993765 1
49 -7.0 -7.0 9.0 0.00836906024955 1
50 13.0 -15.0 -19.0 0.00520123414448 0
51 13.0 -15.0 -21.0 0.0168808973491 0
52 15.0 -3.0 -15.0 0.0132397028679 0
53 11.0 -1.0 3.0 0.00462415245061 0
54 13.0 1.0 3.0 0.0064406366293 1
55 -7.0 -7.0 11.0 0.0101041055905 0
56 -9.0 -9.0 11.0 0.0144844042779 1
57 15.0 -15.0 -21.0 0.00528483694765 0
58 17.0 -3.0 -15.0 0.0191374034612 0
59 13.0 1.0 5.0 0.00454230362092 0
60 15.0 3.0 5.0 0.0153296097544 1
61 -9.0 -11.0 13.0 0.00993210379988 0
62 -11.0 -11.0 13.0 0.00704532163931 1
63 17.0 -15.0 -21.0 0.00716850878615 0
64 19.0 -3.0 -17.0 0.0130266187757 0
65 15.0 5.0 5.0 0.00460497043421 1
66 15.0 5.0 7.0 0.00923528428531 0
67 -13.0 -11.0 13.0 0.014140489065 1
68 19.0 -13.0 -21.0 0.00396870747569 0
69 21.0 -3.0 -19.0 0.00557316920888 0
70 21.0 -3.0 -17.0 0.00836071815892 0
71 17.0 7.0 7.0 0.00951634402565 1
72 17.0 7.0 9.0 0.00591012868123 0
73 -15.0 -11.0 13.0 0.00619441019759 0
74 -15.0 -13.0 13.0 0.0518370539233 1
75 -15.0 -13.0 15.0 0.00809494223578 0
76 21.0 -13.0 -21.0 0.00379180099409 0
77 21.0 -11.0 -21.0 0.00330363575076 0
78 21.0 -11.0 -19.0 0.00489129448726 0
79 23.0 -5.0 -19.0 0.0179546298098 0
80 23.0 -3.0 -19.0 0.0032913480852 0
81 17.0 9.0 9.0 0.00829216482235 1
82 15.0 9.0 9.0 0.00424840512113 0
83 -15.0 -15.0 13.0 0.0109111338989 0
84 -17.0 -15.0 13.0 0.00424953094736 1
85 23.0 -11.0 -19.0 0.0081278643681 0
