0 -1.0 1.0 1.0 0.0180664550416 0
1 -3.0 1.0 1.0 0.0176616531452 0
2 -3.0 3.0 1.0 0.00230744336573 0
3 -3.0 3.0 3.0 0.00270840570229 0
4 -5.0 1.0 1.0 0.00212883661176 1
5 -5.0 -1.0 1.0 0.0100817230732 1
6 -5.0 3.0 3.0 0.0124458466083 0
7 -7.0 3.0 3.0 0.00496582445982 1
8 -5.0 -3.0 1.0 0.0158248973665 1
9 -9.0 3.0 3.0 0.00615982871398 1
10 -9.0 1.0 3.0 0.00540190525338 0
11 -3.0 -5.0 1.0 0.010715067422 0
12 -3.0 -5.0 -1.0 0.00887032682495 1
13 -11.0 1.0 3.0 0.00936498254064 1
14 -3.0 -7.0 -1.0 0.00610643500785 0
15 -1.0 -5.0 -3.0 0.023779185902 1
16 -13.0 1.0 3.0 0.00634650380822 1
17 -13.0 1.0 5.0 0.0033827396887 0
18 1.0 -5.0 -3.0 0.00946336429612 1
19 1.0 -5.0 -5.0 0.00518804111656 0
20 -15.0 -1.0 5.0 0.00976365448613 1
21 3.0 -7.0 -5.0 0.0109957800909 1
22 -17.0 -1.0 5.0 0.0113941459922 0
23 -17.0 -3.0 5.0 0.00439822562901 1
24 5.0 -7.0 -5.0 0.0172348294124 1
25 -19.0 -3.0 5.0 0.00866537222372 0
26 -19.0 -5.0 5.0 0.00197365898813 0
27 -19.0 -5.0 7.0 0.00751111948797 1
28 7.0 -9.0 -5.0 0.0174179141649 1
29 -19.0 -7.0 7.0 0.00308263406037 1
30 -19.0 -7.0 9.0 0.0112443706287 0
31 9.0 -11.0 -5.0 0.0180655059641 1
32 -19.0 -9.0 9.0 0.00588243044707 1
33 -17.0 -9.0 9.0 0.01549159991 0
34 -17.0 -9.0 11.0 0.0257225057065 0
35 11.0 -11.0 -5.0 0.00627324471991 1
36 11.0 -9.0 -5.0 0.0158841063358 0
37 -17.0 -11.0 11.0 0.00776778913464 0
38 -17.0 -11.0 7.0 0.00145890183395 0
39 -19.0 -11.0 7.0 0.00397408142948 1
40 -17.0 -11.0 13.0 0.0102709362159 0
41 -17.0 -7.0 13.0 0.00463811098024 0
42 -17.0 -9.0 13.0 0.00456644106372 0
43 13.0 -9.0 -5.0 0.00292585425671 1
44 13.0 -7.0 -5.0 0.0199075620789 0
45 -17.0 -13.0 13.0 0.00735622468931 0
46 -19.0 -11.0 5.0 0.00577252114146 0
