3 1.0 -1.0 3.0 0.00409935434667
4 1.0 1.0 3.0 0.0267563434177
5 -1.0 3.0 3.0 0.00608559767457
9 -3.0 5.0 3.0 0.00497042258542
12 -5.0 7.0 3.0 0.0141901994671
14 -7.0 9.0 3.0 0.0325994320713
17 -9.0 11.0 5.0 0.011778376756
18 -11.0 11.0 5.0 0.004709160857
20 -13.0 13.0 7.0 0.0168862254213
21 -15.0 15.0 9.0 0.0113136505391
22 -17.0 15.0 9.0 0.00567540940278
24 -19.0 13.0 11.0 0.0181098433277
25 -21.0 13.0 11.0 0.0130751295159
26 -23.0 13.0 11.0 0.00664765045925
27 -25.0 13.0 13.0 0.00602259925038
28 -27.0 13.0 13.0 0.00240301797193
30 -29.0 11.0 13.0 0.0105017161064
31 -31.0 11.0 13.0 0.00802572750316
32 -33.0 11.0 13.0 0.0390036629974
33 -35.0 9.0 13.0 0.0108334268018
35 -37.0 7.0 13.0 0.00556012174622
36 -37.0 5.0 13.0 0.00851480761814
38 -37.0 3.0 13.0 0.00856064280146
40 -37.0 1.0 11.0 0.0145324862377
41 -35.0 -1.0 11.0 0.0114944072729
43 -33.0 -3.0 9.0 0.00230713228784
44 -31.0 -3.0 9.0 0.00381627514237
46 -29.0 -5.0 9.0 0.0918856785564
47 -27.0 -5.0 9.0 0.00727367633159
48 -25.0 -7.0 11.0 0.00922637765723
49 -23.0 -5.0 11.0 0.00733963386425
51 -21.0 -5.0 13.0 0.032570309104
53 -19.0 -3.0 15.0 0.00619088002293
54 -17.0 -3.0 17.0 0.0169907037829
55 -17.0 -1.0 19.0 0.00268536059619
58 -15.0 1.0 21.0 0.00833880137173
59 -15.0 3.0 23.0 0.0127114793895
60 -15.0 3.0 25.0 0.00281853587059
62 -15.0 5.0 27.0 0.0050776804808
64 -17.0 7.0 29.0 0.00866794887005
65 -19.0 9.0 31.0 0.010793899541
66 -21.0 9.0 31.0 0.0130655267604
67 -23.0 9.0 31.0 0.00607974118996
69 -25.0 7.0 33.0 0.00447027295578
72 -27.0 5.0 35.0 0.00648119306041
74 -27.0 3.0 37.0 0.0157005609726
76 -29.0 1.0 39.0 0.018027127773
77 -29.0 1.0 41.0 0.00673937091051
78 -29.0 1.0 43.0 0.00227358890181
80 -29.0 -1.0 45.0 0.00824142922349
81 -29.0 -1.0 47.0 0.0032012677926
83 -29.0 -3.0 49.0 0.0128274128909
84 -29.0 -3.0 51.0 0.0112271017884
85 -31.0 -3.0 53.0 0.0122902734218
86 -31.0 -3.0 55.0 0.00919925963614
87 -31.0 -3.0 57.0 0.00722824075857
88 -31.0 -3.0 59.0 0.00585184257033
89 -31.0 -3.0 61.0 0.00534225974216
90 -31.0 -3.0 63.0 0.00401765251139
92 -31.0 -1.0 65.0 0.006932781846
93 -31.0 -1.0 67.0 0.0346229120604
94 -31.0 -1.0 69.0 0.00938421275934
96 -31.0 1.0 71.0 0.0080912109616
99 -33.0 3.0 73.0 0.0126948586267
100 -35.0 3.0 75.0 0.0164386444582
102 -37.0 5.0 77.0 0.0121188819863
105 -39.0 7.0 79.0 0.0101962685322
106 -39.0 9.0 79.0 0.01252165165
108 -41.0 11.0 81.0 0.0140206230689
111 -43.0 13.0 81.0 0.00956474942911
112 -45.0 13.0 81.0 0.00622575982831
115 -47.0 13.0 81.0 0.0059263958842
116 -49.0 13.0 81.0 0.0100854843989
117 -51.0 13.0 81.0 0.0132429015097
118 -53.0 11.0 81.0 0.0112033299788
120 -53.0 9.0 81.0 0.00347355152165
121 -53.0 7.0 81.0 0.0151730852968
122 -51.0 5.0 81.0 0.00841365762661
125 -49.0 3.0 79.0 0.00849435916198
127 -47.0 5.0 77.0 0.0129605981821
128 -47.0 7.0 77.0 0.00882830784207
130 -49.0 9.0 75.0 0.00567382853845
131 -51.0 9.0 75.0 0.013215024108
132 -53.0 9.0 75.0 0.00333016714818
134 -55.0 11.0 75.0 0.00677353179982
136 -57.0 9.0 75.0 0.010334047419
137 -57.0 7.0 75.0 0.0100426847534
138 -57.0 5.0 75.0 0.00487171365044
139 -57.0 3.0 75.0 0.0104669096523
140 -55.0 1.0 75.0 0.00846048798899
141 -53.0 1.0 75.0 0.0102292166868
145 -51.0 3.0 73.0 0.00752168499737
149 -53.0 5.0 71.0 0.00733248010877
150 -53.0 5.0 69.0 0.0157266519246
151 -55.0 5.0 67.0 0.0101137395774
154 -57.0 3.0 65.0 0.0110103326961
157 -59.0 3.0 63.0 0.00234247960527
158 -59.0 3.0 61.0 0.0115656895015
159 -59.0 3.0 59.0 0.00346678299581
162 -61.0 5.0 57.0 0.00111131559872
163 -61.0 5.0 55.0 0.0114392664214
164 -61.0 5.0 53.0 0.00946558430785
165 -61.0 5.0 51.0 0.0121133761375
167 -61.0 3.0 49.0 0.0115315704288
168 -61.0 1.0 49.0 0.00587970202712
170 -61.0 -1.0 47.0 0.0173882472837
172 -61.0 -3.0 45.0 0.00664890847679
174 -61.0 -5.0 43.0 0.00627504052022
176 -63.0 -7.0 41.0 0.00868696113105
179 -61.0 -9.0 43.0 0.005910133244
184 -61.0 -11.0 45.0 0.0192638147149
185 -61.0 -13.0 47.0 0.00987763248496
186 -61.0 -15.0 47.0 0.0122416463221
189 -63.0 -17.0 47.0 0.0438390561095
196 -63.0 -19.0 47.0 0.0132582927979
200 -61.0 -21.0 49.0 0.01504091968
