0 1.0 1.0 -1.0 0.004231487495 1
1 1.0 3.0 1.0 0.00742318263978 1
2 -1.0 -1.0 1.0 0.00927203167812 1
3 1.0 5.0 1.0 0.00495716421691 1
4 -1.0 -3.0 1.0 0.00829973072887 1
5 1.0 7.0 3.0 0.00421543853066 0
6 -1.0 7.0 3.0 0.00949026269492 1
7 -1.0 -5.0 3.0 0.00492942552146 0
8 1.0 -5.0 3.0 0.0062544980926 1
9 -1.0 9.0 3.0 0.00690918382137 0
10 -3.0 9.0 3.0 0.00437640594985 1
11 1.0 -7.0 3.0 0.0575846144409 1
12 -3.0 11.0 3.0 0.00415132245216 0
13 -5.0 11.0 3.0 0.00334215218899 1
14 -5.0 11.0 5.0 0.0106632755169 0
15 -1.0 -9.0 3.0 0.00156851877215 0
16 1.0 -9.0 3.0 0.00111866825232 1
17 -7.0 9.0 5.0 0.00793742556231 1
18 1.0 -11.0 3.0 0.00767766560711 1
19 -9.0 9.0 5.0 0.0068039129178 1
20 1.0 -13.0 1.0 0.00986216024221 1
21 -11.0 9.0 5.0 0.0118305861267 1
22 1.0 -15.0 1.0 0.00955959195257 1
23 -13.0 7.0 5.0 0.00695280745615 0
24 -13.0 7.0 3.0 0.00915988640369 1
25 3.0 -17.0 1.0 0.00773501158351 1
26 -13.0 7.0 1.0 0.0123313710729 1
27 3.0 -19.0 -1.0 0.00840182289766 0
28 5.0 -19.0 -1.0 0.00553246977207 1
29 -13.0 7.0 -1.0 0.00578841447039 1
30 -15.0 7.0 -1.0 0.00665961197561 0
31 -15.0 9.0 -1.0 0.0073632792714 0
32 5.0 -21.0 -1.0 0.00859263888798 1
33 -15.0 9.0 -3.0 0.0136399048902 1
34 -17.0 9.0 -3.0 0.0361033760633 0
35 7.0 -23.0 -1.0 0.0174681790062 1
36 -17.0 7.0 -5.0 0.00240962216243 1
37 -19.0 7.0 -5.0 0.0121199458139 0
38 9.0 -23.0 -3.0 0.00168923271447 0
39 9.0 -25.0 -3.0 0.00604086840209 1
40 9.0 -25.0 -1.0 0.00572148227635 0
41 -19.0 5.0 -5.0 0.0344398572263 0
42 -17.0 5.0 -7.0 0.00592748292428 1
43 9.0 -27.0 -3.0 0.00865122541851 1
44 9.0 -27.0 -1.0 0.00334467142215 0
45 -17.0 3.0 -7.0 0.00762104550425 0
