0 1.0 1.0 1.0 0.0128678580601 1
1 3.0 1.0 1.0 0.00562451937228 1
2 -1.0 1.0 1.0 0.00631163785312 1
3 1.0 -1.0 1.0 0.0523941297045 0
4 1.0 -1.0 -1.0 0.0814232063403 0
5 5.0 3.0 1.0 0.011950558213 1
6 7.0 3.0 1.0 0.00242078118114 0
7 7.0 5.0 1.0 0.00490145091721 1
8 9.0 5.0 1.0 0.0211852728313 0
9 9.0 7.0 1.0 0.00859204467016 1
10 11.0 7.0 1.0 0.00937891611859 0
11 11.0 9.0 1.0 0.0103713390429 1
12 11.0 11.0 3.0 0.00407144930831 0
13 13.0 11.0 3.0 0.00290513247133 1
14 13.0 13.0 3.0 0.0079420829358 1
15 13.0 15.0 3.0 0.00622966156105 1
16 13.0 17.0 3.0 0.0122707925797 1
17 13.0 19.0 3.0 0.0287776236058 1
18 13.0 21.0 3.0 0.018796811314 1
19 13.0 23.0 3.0 0.00486368584446 1
20 13.0 23.0 5.0 0.00724022177745 0
21 13.0 25.0 5.0 0.00666446864795 1
22 13.0 27.0 5.0 0.00784179568553 1
23 11.0 29.0 5.0 0.00661647754994 1
24 11.0 31.0 5.0 0.0039914251634 0
25 11.0 31.0 7.0 0.00385059039862 0
26 9.0 31.0 7.0 0.00849692735869 1
27 7.0 31.0 7.0 0.00905763309828 1
28 5.0 31.0 9.0 0.0129097820593 1
29 3.0 31.0 9.0 0.0144425721655 1
30 1.0 29.0 9.0 0.00305315689576 0
31 1.0 29.0 11.0 0.00862431828003 1
32 1.0 29.0 13.0 0.00524272327167 1
33 -1.0 29.0 13.0 0.00536531489871 0
34 -1.0 29.0 15.0 0.0118122969446 1
35 -1.0 29.0 17.0 0.00446245470368 1
36 -1.0 29.0 19.0 0.0105400836227 1
37 -3.0 29.0 21.0 0.0151759258817 1
38 -3.0 29.0 23.0 0.009373843998 0
39 -3.0 27.0 23.0 0.0124707460333 1
40 -1.0 25.0 25.0 0.0120116472523 1
41 -1.0 25.0 23.0 0.0532223849202 0
42 -1.0 23.0 25.0 0.00954574099344 1
43 1.0 21.0 25.0 0.0155457179817 1
44 1.0 19.0 25.0 0.00330515646247 1
45 3.0 19.0 25.0 0.00913385492602 0
46 3.0 17.0 25.0 0.00638143599489 1
47 5.0 17.0 25.0 0.00486771715229 0
48 5.0 15.0 27.0 0.00936281311382 1
49 5.0 13.0 27.0 0.0095496898209 0
50 7.0 13.0 27.0 0.00377978603488 1
51 7.0 11.0 27.0 0.0116926374276 0
52 9.0 11.0 29.0 0.00389197346074 1
53 9.0 9.0 29.0 0.00268365082241 0
54 11.0 9.0 29.0 0.00330366858383 1
55 11.0 9.0 27.0 0.00698699214105 0
56 13.0 9.0 29.0 0.0185266680649 1
57 15.0 9.0 29.0 0.0100063236989 1
58 17.0 11.0 29.0 0.00971329435216 1
59 19.0 11.0 29.0 0.00774896981165 1
60 21.0 11.0 29.0 0.00794558432551 1
61 23.0 13.0 29.0 0.0183561528775 1
62 25.0 13.0 29.0 0.00370325250337 0
63 25.0 15.0 29.0 0.00333228422726 1
64 27.0 15.0 29.0 0.00899507719321 0
65 27.0 17.0 29.0 0.0202607940351 1
66 27.0 19.0 29.0 0.002444324197 1
67 29.0 19.0 29.0 0.00183127176834 0
68 29.0 21.0 29.0 0.00643179596378 1
69 29.0 23.0 29.0 0.00428384041631 1
70 27.0 23.0 29.0 0.00132143287091 0
71 27.0 25.0 29.0 0.0132160360112 1
72 27.0 27.0 29.0 0.00410505504158 1
73 25.0 27.0 27.0 0.00437388104064 0
74 25.0 29.0 29.0 0.0112390098349 1
75 23.0 29.0 29.0 0.00300299667384 1
76 23.0 31.0 29.0 0.0332821927618 0
77 21.0 31.0 29.0 0.00415134371004 1
78 19.0 31.0 29.0 0.00627803748588 1
79 17.0 31.0 29.0 0.00708960298247 1
80 15.0 31.0 29.0 0.00788713072473 0
81 15.0 29.0 29.0 0.00433199481939 1
82 13.0 29.0 29.0 0.00985456254962 0
83 13.0 29.0 27.0 0.00483981291207 0
84 13.0 27.0 27.0 0.0267002042441 0
85 13.0 27.0 29.0 0.0102600609793 0
86 15.0 27.0 29.0 0.0456154380089 0
87 15.0 27.0 31.0 0.0087896810586 1
88 11.0 29.0 29.0 0.0150117134584 0
89 11.0 27.0 29.0 0.00721492523614 0
90 15.0 27.0 33.0 0.00454137675557 1
91 17.0 29.0 33.0 0.00926740700248 0
92 9.0 27.0 29.0 0.00690162879086 0
93 9.0 27.0 27.0 0.00599962214822 0
94 9.0 25.0 27.0 0.0211398446191 0
95 9.0 25.0 31.0 0.0515795912758 0
96 17.0 29.0 35.0 0.00102138820154 1
97 15.0 31.0 35.0 0.00768321648449 0
98 9.0 23.0 27.0 0.0111101023242 0
99 9.0 23.0 29.0 0.00800172694717 0
100 11.0 23.0 29.0 0.0227062426065 0
101 9.0 23.0 33.0 0.0127809241392 0
102 9.0 23.0 31.0 0.139871887024 0
103 15.0 31.0 37.0 0.00156664604103 0
104 17.0 31.0 37.0 0.00481078001679 1
105 11.0 21.0 29.0 0.00409904725038 0
106 11.0 21.0 31.0 0.0256788834436 0
107 9.0 21.0 33.0 0.0437053265095 0
108 17.0 31.0 39.0 0.00654567910518 1
109 11.0 19.0 31.0 0.0173597618807 0
110 9.0 19.0 31.0 0.00570790293682 0
111 9.0 19.0 33.0 0.00445296953458 0
112 15.0 31.0 41.0 0.00247986568847 0
113 15.0 33.0 41.0 0.01509073055 1
114 15.0 33.0 43.0 0.00747124823153 1
115 13.0 33.0 45.0 0.0121453314772 1
116 13.0 33.0 47.0 0.00662786206886 0
117 11.0 35.0 47.0 0.0121519377608 1
118 11.0 37.0 47.0 0.0095938442829 1
119 11.0 39.0 49.0 0.00872996198135 1
120 9.0 41.0 49.0 0.0144211959183 1
121 9.0 43.0 49.0 0.00266163431898 0
122 7.0 43.0 47.0 0.00499802791759 1
123 7.0 45.0 47.0 0.0049151689094 0
124 5.0 45.0 47.0 0.00260577447685 0
125 5.0 45.0 45.0 0.0057017683322 1
126 5.0 45.0 43.0 0.00381784647497 1
127 3.0 45.0 43.0 0.00924921633337 0
128 3.0 45.0 41.0 0.0136026956668 1
129 3.0 45.0 39.0 0.00629394574056 1
130 3.0 43.0 39.0 0.00334350241521 0
131 3.0 43.0 37.0 0.0289051497149 1
132 3.0 43.0 35.0 0.0130820414523 1
133 3.0 45.0 33.0 0.00550294247889 1
134 3.0 45.0 31.0 0.00360781903892 1
135 3.0 43.0 31.0 0.00378290035219 0
136 3.0 43.0 29.0 0.0155112842372 1
137 3.0 43.0 27.0 0.00934691947329 1
138 3.0 43.0 25.0 0.00569033283935 1
139 1.0 43.0 25.0 0.00986107748334 0
140 1.0 43.0 23.0 0.0047793330257 0
141 1.0 41.0 23.0 0.00216031835614 1
142 1.0 41.0 21.0 0.0157517870546 0
143 3.0 41.0 21.0 0.017705908221 0
144 3.0 39.0 21.0 0.00625601434346 1
145 1.0 41.0 19.0 0.00440563079724 0
146 -1.0 41.0 19.0 0.0258256047456 0
147 -1.0 39.0 19.0 0.0116916573941 0
148 5.0 39.0 21.0 0.00621510052009 1
149 5.0 39.0 23.0 0.0090221857237 0
150 5.0 37.0 23.0 0.00314260579259 0
151 -3.0 39.0 19.0 0.0193554182797 0
152 -3.0 39.0 17.0 0.0265916681086 0
153 7.0 37.0 23.0 0.0110191536675 1
154 7.0 35.0 23.0 0.010981993975 0
155 -5.0 39.0 17.0 0.0743197135257 0
156 -5.0 37.0 17.0 0.0606829837287 0
157 -5.0 37.0 19.0 0.0131361004686 0
158 -5.0 39.0 19.0 0.0386605635394 0
159 9.0 35.0 23.0 0.00851436018811 0
