0 1.0 -1.0 1.0 0.00519012566488 0
1 1.0 -3.0 1.0 0.00678635155751 1
2 1.0 -1.0 -1.0 0.00532562265971 1
3 1.0 1.0 -1.0 0.00537863952993 0
4 3.0 1.0 -1.0 0.00966434685758 0
5 1.0 -5.0 1.0 0.00258977664736 1
6 3.0 -5.0 1.0 0.00451892536146 0
7 3.0 1.0 -3.0 0.0081747899997 1
8 3.0 -7.0 -1.0 0.0124251981668 1
9 1.0 1.0 -5.0 0.0194023299356 1
10 3.0 -9.0 -1.0 0.020010493486 1
11 1.0 1.0 -7.0 0.00359336878647 0
12 3.0 -1.0 -7.0 0.00498875596916 1
13 5.0 -11.0 -1.0 0.00835524101426 1
14 3.0 -1.0 -9.0 0.00772345078837 0
15 5.0 -1.0 -9.0 0.0145871903453 1
16 5.0 -13.0 -1.0 0.0157547260355 1
17 7.0 -1.0 -9.0 0.00732919396356 0
18 7.0 -1.0 -7.0 0.0139542111536 1
19 7.0 1.0 -7.0 0.0142455398963 0
20 5.0 -15.0 -1.0 0.0143868820942 1
21 7.0 1.0 -5.0 0.0112203357855 0
22 7.0 -1.0 -5.0 0.00236356331343 0
23 9.0 -1.0 -5.0 0.0200675769095 1
24 9.0 -3.0 -5.0 0.00379481514526 0
25 7.0 3.0 -5.0 0.00525648642125 0
26 5.0 -17.0 -1.0 0.00796166960753 1
27 7.0 1.0 -3.0 0.0374961073779 0
28 9.0 -1.0 -3.0 0.0117876805658 0
29 9.0 -3.0 -3.0 0.00552762374512 0
30 11.0 -1.0 -5.0 0.0146333461727 1
31 11.0 1.0 -3.0 0.00632896494827 0
32 5.0 -19.0 -3.0 0.000687845063677 0
33 7.0 -19.0 -3.0 0.00312077805543 1
34 7.0 1.0 -1.0 0.00989679566443 0
35 7.0 3.0 -1.0 0.00480201887002 0
36 13.0 -1.0 -3.0 0.0221535243584 0
37 13.0 1.0 -3.0 0.0108103138199 0
38 13.0 1.0 -5.0 0.0187325505185 1
39 7.0 -21.0 -3.0 0.0127171756655 1
40 15.0 1.0 -3.0 0.00688335033099 0
41 15.0 1.0 -5.0 0.00449984559558 0
42 15.0 3.0 -5.0 0.0139923971785 0
43 15.0 3.0 -7.0 0.0164392451417 0
44 13.0 3.0 -7.0 0.0894482061341 1
45 7.0 -23.0 -3.0 0.00491713381414 0
46 7.0 -23.0 -5.0 0.00365854078679 1
47 13.0 5.0 -7.0 0.0715064079094 1
48 13.0 3.0 -9.0 0.0109866516204 0
49 7.0 -25.0 -5.0 0.0100986193845 0
50 7.0 -25.0 -7.0 0.00650737852588 1
51 7.0 -27.0 -9.0 0.0156975893938 1
52 9.0 -27.0 -11.0 0.010341833989 1
53 9.0 -27.0 -13.0 0.00930931442823 1
54 9.0 -27.0 -15.0 0.00585264737781 1
55 9.0 -27.0 -17.0 0.00190144856537 1
56 11.0 -27.0 -17.0 0.0238214104902 0
57 9.0 -27.0 -19.0 0.00542348091145 0
58 7.0 -29.0 -19.0 0.00822020157759 1
59 5.0 -31.0 -19.0 0.0183877037393 1
60 3.0 -31.0 -21.0 0.00498901552133 0
61 3.0 -33.0 -21.0 0.00765366598155 1
62 1.0 -33.0 -21.0 0.00244607219062 0
63 1.0 -35.0 -23.0 0.0125503120773 1
64 -1.0 -37.0 -23.0 0.0101113394953 0
65 -1.0 -37.0 -25.0 0.00878017952181 1
66 -1.0 -39.0 -25.0 0.00528826917727 1
67 1.0 -39.0 -25.0 0.00526673366326 0
68 1.0 -41.0 -25.0 0.00854323259835 1
69 1.0 -43.0 -27.0 0.0108987505144 1
70 1.0 -43.0 -29.0 0.00445284629899 1
71 3.0 -43.0 -29.0 0.00423197956697 0
72 3.0 -45.0 -29.0 0.00244544938837 0
73 3.0 -45.0 -31.0 0.0230181183703 1
74 3.0 -45.0 -33.0 0.0102845863533 1
75 3.0 -45.0 -35.0 0.00695753583885 1
76 5.0 -45.0 -35.0 0.00312841466265 0
77 5.0 -45.0 -37.0 0.0107251805708 1
78 5.0 -45.0 -39.0 0.0120300168212 1
79 7.0 -45.0 -39.0 0.00480461715695 0
80 7.0 -43.0 -41.0 0.0306207936898 1
81 9.0 -43.0 -43.0 0.00214823632948 0
82 9.0 -41.0 -43.0 0.00968509954059 1
83 9.0 -41.0 -45.0 0.00616970456178 0
84 9.0 -39.0 -45.0 0.00825390824485 0
85 11.0 -39.0 -45.0 0.00847659076622 1
86 11.0 -37.0 -45.0 0.00795980327203 1
87 13.0 -37.0 -45.0 0.00836899138381 0
88 13.0 -35.0 -45.0 0.0046910724418 1
89 15.0 -35.0 -45.0 0.00370667051417 0
90 15.0 -33.0 -45.0 0.0141376367457 1
91 15.0 -31.0 -45.0 0.00613148553391 1
92 15.0 -29.0 -43.0 0.00774084922936 1
93 17.0 -27.0 -43.0 0.00543023533813 0
94 17.0 -27.0 -41.0 0.00768503388982 1
95 17.0 -25.0 -41.0 0.00507530762013 1
96 15.0 -23.0 -41.0 0.00398022988133 1
97 15.0 -21.0 -41.0 0.00381988031608 0
98 15.0 -21.0 -39.0 0.0074906144649 0
99 13.0 -21.0 -41.0 0.00285016228121 1
100 13.0 -19.0 -41.0 0.0140565964563 0
101 11.0 -19.0 -41.0 0.00310767823527 1
102 11.0 -19.0 -39.0 0.00368870836719 0
103 9.0 -17.0 -39.0 0.00478319737438 0
104 9.0 -17.0 -41.0 0.0037107614002 1
105 7.0 -17.0 -41.0 0.00759302102313 1
106 5.0 -17.0 -41.0 0.00492159706545 1
107 5.0 -19.0 -41.0 0.00401885510209 0
108 3.0 -19.0 -41.0 0.0117305761215 1
109 1.0 -21.0 -41.0 0.0108121992698 1
110 -1.0 -23.0 -41.0 0.0111101494487 1
111 -1.0 -25.0 -43.0 0.0102066064237 1
112 -1.0 -27.0 -43.0 0.00386662533173 0
113 1.0 -27.0 -43.0 0.0060162991137 0
114 -1.0 -27.0 -45.0 0.0167751956151 0
115 -3.0 -27.0 -45.0 0.0172356579356 1
116 -3.0 -27.0 -47.0 0.00317368285586 0
117 -5.0 -27.0 -47.0 0.00804887381806 0
118 -5.0 -29.0 -45.0 0.00642075400023 1
119 -7.0 -29.0 -47.0 0.0104693649716 0
120 -7.0 -29.0 -45.0 0.0121485964781 1
121 -7.0 -27.0 -47.0 0.00834807762011 0
122 -5.0 -31.0 -45.0 0.00901486606414 0
123 -9.0 -29.0 -47.0 0.00551701952207 0
124 -9.0 -31.0 -47.0 0.00272083666456 1
125 -9.0 -27.0 -47.0 0.0161702307989 0
126 -7.0 -33.0 -45.0 0.00886220914879 0
127 -11.0 -31.0 -47.0 0.0224394564174 1
128 -11.0 -29.0 -47.0 0.016449629801 0
129 -11.0 -33.0 -47.0 0.0102178855764 0
130 -11.0 -33.0 -49.0 0.00493411518559 0
131 -9.0 -35.0 -47.0 0.00656113122875 0
132 -7.0 -35.0 -47.0 0.00202366908082 0
133 -7.0 -35.0 -45.0 0.00404596478753 0
134 -13.0 -31.0 -47.0 0.00532850365069 0
135 -13.0 -33.0 -47.0 0.0159258350656 0
136 -13.0 -33.0 -45.0 0.025598152781 1
137 -13.0 -33.0 -49.0 0.014045913836 0
138 -11.0 -35.0 -47.0 0.00687149801765 0
139 -13.0 -35.0 -47.0 0.0277457398299 0
140 -11.0 -35.0 -51.0 0.00317674299621 0
141 -11.0 -33.0 -51.0 0.00249412767384 0
142 -9.0 -35.0 -51.0 0.0163277434496 0
143 -5.0 -35.0 -49.0 0.00663727239848 0
144 -15.0 -35.0 -47.0 0.0386935210477 0
145 -13.0 -33.0 -43.0 0.0118486225612 1
146 -13.0 -31.0 -43.0 0.00612453934721 0
147 -7.0 -35.0 -51.0 0.0196234930253 0
148 -3.0 -35.0 -49.0 0.0171000292686 0
149 -3.0 -33.0 -49.0 0.00378621538584 0
150 -3.0 -35.0 -47.0 0.00329599629776 0
151 -3.0 -37.0 -47.0 0.0104393744367 0
152 -3.0 -37.0 -51.0 0.0210522681119 0
153 -5.0 -37.0 -51.0 0.0202676308652 0
154 -15.0 -31.0 -41.0 0.0155215696465 1
155 -15.0 -29.0 -41.0 0.00520650714046 0
156 -5.0 -37.0 -53.0 0.00502465183188 0
157 -1.0 -37.0 -49.0 0.00332689332716 0
158 -1.0 -37.0 -51.0 0.00268028211126 0
159 -1.0 -39.0 -49.0 0.0111562326226 0
160 -1.0 -39.0 -51.0 0.00853864067998 0
161 -5.0 -39.0 -53.0 0.0327764165243 0
162 -5.0 -39.0 -51.0 0.00760466869975 0
163 -7.0 -39.0 -51.0 0.0201737708597 0
164 -17.0 -29.0 -41.0 0.0174725967371 0
165 -17.0 -33.0 -39.0 0.0277775410026 1
166 -3.0 -39.0 -55.0 0.00640428425136 0
167 -5.0 -39.0 -55.0 0.00784712074683 0
168 -3.0 -41.0 -53.0 0.01497263982 0
169 -5.0 -41.0 -53.0 0.0115256552421 0
170 -3.0 -41.0 -55.0 0.00385972537844 0
171 -9.0 -39.0 -51.0 0.0104913095217 0
172 -9.0 -41.0 -51.0 0.00350141370981 0
173 -19.0 -29.0 -41.0 0.018532018977 0
174 -19.0 -31.0 -41.0 0.00447437685736 0
175 -19.0 -33.0 -41.0 0.00512691874705 1
