138 -9.0 23.0 -13.0 0.140029116028
134 -7.0 21.0 -13.0 0.0042807075364
128 -7.0 19.0 -13.0 0.0173423164024
119 -9.0 17.0 -13.0 0.00376259259604
108 -11.0 15.0 -15.0 0.00325098344427
99 -11.0 13.0 -15.0 0.0201794607481
93 -13.0 11.0 -15.0 0.0100939155633
85 -15.0 11.0 -13.0 0.0181310873002
78 -13.0 13.0 -11.0 0.00325424078804
70 -11.0 11.0 -9.0 0.010807917417
64 -9.0 9.0 -11.0 0.00388994897429
58 -9.0 7.0 -11.0 0.00394953039769
51 -9.0 5.0 -9.0 0.00559701200285
45 -9.0 3.0 -7.0 0.0257052516409
39 -9.0 1.0 -5.0 0.0150447163441
32 -9.0 1.0 -3.0 0.00665614814276
26 -7.0 3.0 -1.0 0.00774488670063
22 -5.0 5.0 -3.0 0.00981115431121
19 -3.0 5.0 -3.0 0.0180073308513
15 -1.0 3.0 -3.0 0.0056221379824
11 1.0 3.0 -3.0 0.0180904145144
7 3.0 3.0 -1.0 0.00097798079827
9 3.0 3.0 1.0 0.0103567089924
10 3.0 3.0 3.0 0.00541972105347
14 5.0 5.0 5.0 0.00676702741609
18 5.0 7.0 7.0 0.00884843190335
21 5.0 9.0 9.0 0.0067361980892
24 3.0 11.0 11.0 0.0153931008703
28 1.0 11.0 13.0 0.0191846099707
33 -1.0 9.0 13.0 0.00874541755245
40 -1.0 7.0 13.0 0.0465833261369
47 1.0 5.0 15.0 0.00982071298594
53 1.0 3.0 15.0 0.0139745667234
59 1.0 1.0 15.0 0.0141553917707
66 1.0 -1.0 17.0 0.0174148147672
71 1.0 -3.0 17.0 0.00880907150576
79 1.0 -5.0 17.0 0.00180617840932
86 3.0 -7.0 19.0 0.0127042164769
94 5.0 -9.0 21.0 0.00806419143583
100 7.0 -9.0 21.0 0.012272499318
111 9.0 -11.0 23.0 0.0802922347703
121 11.0 -9.0 25.0 0.00764178345477
133 11.0 -9.0 27.0 0.0169537898914
136 11.0 -9.0 29.0 0.00949917573949
140 9.0 -11.0 31.0 0.00791463973848
142 9.0 -13.0 31.0 0.00751695102492
144 11.0 -15.0 31.0 0.00327659040949
149 13.0 -17.0 29.0 0.0107825919985
160 15.0 -19.0 29.0 0.0102522388312
170 17.0 -21.0 27.0 0.0145143664032
174 17.0 -23.0 27.0 0.00366594428116
