190 23.0 9.0 23.0 0.00997648119064
183 25.0 7.0 23.0 0.00774632540686
173 27.0 5.0 21.0 0.00635653493538
167 27.0 3.0 19.0 0.0081522160382
161 25.0 1.0 19.0 0.0061408898259
151 23.0 -1.0 19.0 0.00613623492856
138 21.0 -3.0 17.0 0.00239970882645
122 19.0 -3.0 17.0 0.0140661677948
103 17.0 -5.0 15.0 0.00568999738931
82 15.0 -5.0 15.0 0.00744293467995
64 13.0 -7.0 15.0 0.00497332315819
47 11.0 -9.0 13.0 0.0148454582832
38 9.0 -11.0 11.0 0.00920288466362
28 7.0 -11.0 11.0 0.0253373904866
21 5.0 -9.0 9.0 0.00885155365214
16 3.0 -7.0 9.0 0.0200297043733
12 1.0 -5.0 7.0 0.0124600974206
8 -1.0 -3.0 5.0 0.00418584127004
5 -1.0 -1.0 3.0 0.00600946558646
2 -1.0 -1.0 1.0 0.00266996455365
0 1.0 1.0 -1.0 0.0268281084117
1 1.0 3.0 -1.0 0.00754296243711
4 3.0 5.0 -1.0 0.01020803468
7 3.0 7.0 -3.0 0.0186674377561
10 3.0 9.0 -5.0 0.0125021306259
14 1.0 11.0 -5.0 0.00638196794275
18 -1.0 13.0 -5.0 0.0121765357565
26 -3.0 13.0 -5.0 0.0129513289849
33 -5.0 13.0 -3.0 0.00730129370079
44 -7.0 15.0 -1.0 0.00353987970511
56 -7.0 15.0 1.0 0.0244430738066
72 -7.0 17.0 3.0 0.00760612095039
88 -9.0 19.0 3.0 0.00326104441456
106 -11.0 19.0 3.0 0.00445466739205
124 -13.0 21.0 3.0 0.00666345544257
142 -15.0 19.0 1.0 0.0186239797266
154 -17.0 17.0 1.0 0.0418493237525
163 -19.0 15.0 3.0 0.0116910973495
168 -19.0 13.0 1.0 0.0134514860261
174 -19.0 11.0 1.0 0.00481889789598
184 -21.0 9.0 -1.0 0.0169481252713
192 -23.0 7.0 1.0 0.00940573421911
196 -23.0 7.0 3.0 0.00378587191602
200 -23.0 5.0 5.0 0.00679868107405
204 -21.0 3.0 7.0 0.00271610218692
206 -21.0 3.0 9.0 0.00669540054722
