82 17.0981372765 -14.655926061 28.6656950671 0.00420600986954
81 17.0966765297 -14.6526695546 28.6660930659 0.0134124754543
80 17.0877537726 -14.6372153592 28.6408365797 0.00594137439158
79 17.119252519 -14.6691318524 28.6599280774 0.00634338276383
78 17.131074619 -14.7287067829 28.6229602519 0.00955794301178
77 17.0636204832 -14.6442747448 28.6289082219 0.00992813351527
76 16.9222888919 -14.6000715107 28.670919755 0.0114904141034
75 16.7276399898 -14.5961395442 28.5856850297 0.0135982289287
74 16.8702172087 -14.6228752181 28.3348707787 0.0184909818494
73 16.5264329029 -14.4230090327 28.4246650048 0.00759796419368
72 16.4187822374 -14.2026644066 28.050614623 0.0101427708657
71 16.0280597654 -14.3680301069 28.3073573367 0.0098623697352
70 15.6728658532 -14.5359429413 27.9388065587 0.0234390951872
69 15.2518404778 -14.7166947564 27.5187337328 0.00846651334835
68 15.6468195303 -14.308121587 27.2117220096 0.00827874447131
67 15.6445464671 -14.9542211715 27.0442450093 0.0153681103424
66 15.5790132259 -15.6508254685 26.9798240728 0.0153317396719
65 15.6019478413 -16.3056487665 27.3072436008 0.00503930226558
64 16.0415936125 -16.9015970708 27.2852096444 0.0055626581324
63 16.294617962 -17.5933543059 27.4272030448 0.00631162012328
62 16.6857068293 -18.221517145 27.6008326499 0.00674322704229
61 16.3237024257 -18.4703703552 26.9672068378 0.00743001009002
60 16.4940698465 -19.1317025202 26.589250076 0.00530746819506
59 16.755048358 -19.7673031599 26.9738348104 0.000990286244778
58 16.6884526072 -19.8992677944 26.9922194777 0.0245946281991
57 16.2877921827 -20.2326848386 27.6675835632 0.00731733941811
56 15.7181130585 -20.3292712421 28.3016801408 0.00987512417208
55 15.7372752634 -19.9500878362 29.0782489544 0.00143439064576
54 15.8561906453 -19.3507137157 29.6902390978 0.00557496306293
53 15.5261102536 -18.8005838216 30.2749146452 0.00524340354446
52 15.0052283329 -19.3773509968 30.6672958043 0.00572465624918
51 14.4169920726 -19.0057432562 31.1960895653 0.00416343536932
50 13.7500889415 -18.4636586964 31.3637841142 0.00726238096591
49 13.0319655021 -17.9872507909 31.5383688674 0.00562522965329
48 12.6537967366 -17.2183807652 31.3291429702 0.00653424914054
47 12.8013392687 -16.4890912346 30.8493467759 0.00439308668127
46 13.2807603112 -16.0521240292 30.2436111365 0.00453248069341
45 13.9198812861 -15.9053138867 29.6426773474 0.001314676839
44 14.7271527261 -15.6365055777 29.383195966 0.0292230527858
43 15.5846903172 -15.3834589242 29.2739903929 0.00260082609959
42 16.4813685361 -15.3438330663 29.3597866958 0.0050061214893
41 17.332005619 -15.3378349715 29.6642175885 0.00360541729977
40 18.0015427714 -15.9425127564 29.598395041 0.00271955306591
39 18.7335014881 -16.442619397 29.7829991032 0.00448307338149
38 19.3911049578 -16.8960933488 29.3530157656 0.00508349129948
37 19.2948211449 -16.8765025682 30.2573618107 0.00836169423659
36 18.5257320808 -17.3111924336 30.4802354807 0.00823168424639
35 17.8619660644 -17.9359229507 30.4211893989 0.0050385535177
34 17.0858697476 -18.3909172885 30.2549138414 0.00445464217355
33 16.2533793293 -18.7166169068 30.054606945 0.00427618036913
32 15.4536314865 -18.9035086668 29.6458198844 0.00539806476377
31 14.8073664375 -19.1363196979 29.0352276396 0.00396759480355
30 14.210705544 -19.7119404628 28.6368912352 0.00345727075451
29 14.8718150778 -20.0031185289 28.0658143589 0.00681720573716
28 15.627667804 -20.2392421957 27.5928481894 0.00493941661811
27 16.0916552586 -20.9179176407 27.1722498886 0.00407562356394
26 16.7074955677 -21.549050669 26.8953124667 0.00367880747085
25 16.5843264521 -22.3011739 26.3705357951 0.00545852329578
24 15.7901317093 -22.7335365956 26.57118672 0.00728791519331
23 14.9048529727 -22.9414467468 26.3871838076 0.00478672082218
22 14.0182969825 -22.9371800558 26.1101838522 0.00471739807384
21 13.102013325 -22.9743587942 26.2632404924 0.00960986384952
20 12.3242493666 -23.469167568 26.3978195806 0.0069252750205
19 11.719388902 -23.9430279537 26.9273707684 0.00559560174927
18 11.0036006768 -24.1546078212 27.489221308 0.00505841634706
17 10.4369506829 -24.5118414763 28.1418955911 0.007731705326
16 10.2226533661 -25.2410758276 28.6889118665 0.000300375063473
15 10.1763758541 -25.393562581 28.8155602509 0.00548294692971
14 10.1629944859 -25.9453692333 29.5768224328 0.0119175263119
13 9.92602094719 -26.3443777214 30.3967881721 0.00365412183155
12 9.41967361005 -26.1935348487 31.1774586031 0.00301564746953
11 9.05764214044 -25.3829968441 31.4943841159 0.00702112582327
10 8.33242243188 -24.8337966503 31.2439649663 0.00675072814762
9 7.41162823208 -24.6832343532 31.0976332652 0.00606568064157
8 6.5158854067 -24.5487801066 30.8272120704 0.00417580383248
7 5.65090569381 -24.9228019322 30.7472485794 0.00551351601617
6 4.78730869874 -25.1487167188 31.0621020603 0.00228423988676
5 3.89928544332 -25.2310175986 31.3801576559 0.00407598100655
4 2.98376979303 -25.4724144939 31.3506789257 0.00345968316301
3 2.09593616612 -25.8015529628 31.3114935527 0.00628650599537
2 1.22397901786 -26.0125969108 31.619481299 0.00548720900734
1 0.567525158828 -26.3593080924 31.0277005247 0.00534711266943
0 -0.172142626691 -26.5515743165 30.4634452003 0.00273694922788
0 -0.565360268548 -0.0391439063784 0.813795258661 0.0081794153752
1 -1.133362063 -0.00193410988211 1.6257767527 0.00526007964653
2 -1.75751326858 0.0191268327665 2.3959919218 0.00426478475841
3 -2.6034590989 -0.159458573661 2.88134365569 0.00400568331965
4 -3.55357067296 -0.342127333048 3.09790345482 0.00423460948201
5 -4.44306342298 -0.643087739472 3.41596728394 0.0139635162708
6 -5.26357734454 -1.13993365932 3.66626164204 0.00504485237604
7 -6.08333484866 -1.6735914764 3.82712186022 0.00565100014163
8 -6.77860532077 -2.3579397297 4.00279772323 0.00127565206218
9 -7.39939971903 -3.09315148764 4.24084008016 0.00500980350425
10 -7.88639331909 -3.95524739232 4.28700307728 0.00317509154009
11 -8.35569362188 -4.81745805683 4.42417234264 0.00440759179956
12 -8.71499113263 -5.72941822274 4.57128019543 0.00414828156005
13 -8.99129426697 -6.65684034705 4.78552890545 0.00484377176432
14 -9.22756214555 -7.58056497717 5.05610267183 0.00369894480428
15 -9.80518250066 -8.36570128529 5.23541404521 0.00385314800253
16 -10.3940723592 -9.13825751509 5.4317589876 0.00422990339841
17 -10.9618690389 -9.9396323131 5.56414555891 0.00225262567997
18 -11.5369311356 -10.7303889685 5.72569934936 0.00537478523468
19 -12.059982491 -11.5587734646 5.87473732006 0.00431511280875
20 -12.4639762111 -12.4551014648 5.99858559838 0.00526846532207
21 -12.9222072285 -13.3330039062 5.96414634866 0.00475312708569
22 -13.3156318175 -14.2424122588 5.96422217764 0.00519074737353
23 -13.6670662779 -15.1687791376 5.95582937759 0.00591515248265
24 -14.0425948928 -16.084698227 5.91438082007 0.00201105851399
25 -14.3731638364 -16.9933910447 6.13032964987 0.00617350894646
26 -14.6229881543 -17.920936858 6.37280227098 0.00714270154141
27 -14.7268642784 -18.8859245658 6.57140761742 0.00414318586772
28 -14.8053497418 -19.8197934144 6.89253614778 0.00406195982464
29 -14.8332019226 -20.738838247 7.26121696323 0.0038020282975
30 -14.7944281037 -21.6269455868 7.69832969481 0.00368036676716
31 -14.642734371 -22.5167894675 8.10626302991 0.00398803028373
32 -14.3370070663 -23.3916853354 8.45591531124 0.00196586061997
33 -13.9717180767 -24.2513038274 8.78569506501 0.0074970231743
34 -13.6333072854 -25.0964944557 9.17577934461 0.00418338683919
35 -13.3187427272 -25.9723242764 9.51479271085 0.00662880236106
36 -12.927616552 -26.7654651446 9.96069836271 0.00140044953322
37 -12.6143614051 -27.5762395767 10.4354477715 0.0037328028003
38 -12.219881695 -28.3312240938 10.9406279092 0.0106277306342
39 -11.8296344471 -29.0047130494 11.552849898 0.00408775821439
40 -11.2818468987 -29.5977706788 12.1262850612 0.00454620187713
41 -10.6602391179 -30.2382388142 12.5551213421 0.00302229939118
42 -9.85001537251 -30.6501553901 12.9479321148 0.00719979345694
43 -8.99338857396 -30.9372909214 13.3529867259 0.00211656750543
44 -8.13765253489 -31.0286628898 13.8425616892 0.012626524985
45 -7.29052504839 -30.8261774093 14.3131773387 0.00448463797051
46 -6.38866538943 -30.6426387281 14.6778182169 0.00535835714946
47 -5.55096815373 -30.5374092692 15.1946809899 0.00405831532521
48 -4.77864355483 -30.2224296706 15.7277829144 0.00334120754116
49 -4.07273807131 -29.7622084414 16.24713628 0.0118111540657
50 -3.51471244796 -29.2637535618 16.895083961 0.00663860027122
51 -3.09550694287 -28.6827748982 17.5779596806 0.00360289893443
52 -2.77005624318 -28.0961053967 18.3055925435 0.00530631729293
53 -2.47105091219 -27.5561664774 19.0792482755 0.0056997519471
54 -2.02150384606 -27.0479025917 19.799615702 0.00530472135437
55 -1.5444316485 -26.5543206077 20.5123820565 0.00337190486335
56 -1.14403005578 -26.0427365765 21.2588237891 0.00519904758283
57 -1.16454370308 -25.6756971227 22.1775657693 0.00293183140267
58 -1.17435540823 -25.8686875348 23.1480641704 0.00274379572317
59 -0.999880950899 -26.1764086665 24.0721824258 0.00232890385236
60 -0.750816520462 -26.259705567 25.0261925701 0.00653298194377
61 -0.686866651359 -26.3031881559 26.0126163762 0.00278336573129
62 -0.547643688342 -26.3961289895 26.9877742406 0.00308128073984
63 -0.450652998616 -26.5807276378 27.9549393946 0.00412222903258
64 -0.538805386263 -26.670798603 28.9362362705 0.00284512772614
65 -0.610007047564 -26.7766125856 29.6502859686 0.0042781080598
66 -1.06996056385 -27.01367031 30.481203469 0.00487321410022
67 -1.47221364921 -27.2201478474 31.3492574133 0.00445710725867
68 -1.75787627437 -26.9995371841 32.2589252166 0.00442120155605
69 -1.96234199429 -26.5969188494 33.1270034556 0.00324057831476
70 -1.85017007426 -26.194100351 34.0115725568 0.00377088890716
71 -1.77611240158 -25.8564641354 34.926806894 0.00466118338612
72 -1.89456843846 -25.6954898263 35.8844013405 0.00632734027706
73 -1.78721776576 -25.8388481794 36.8459097006 0.00490398073502
74 -1.77891213694 -25.8558614355 37.8236391201 0.00346296506176
75 -1.79759195615 -25.4430444633 38.7097610648 0.00476234206027
76 -1.93721566467 -24.863476179 39.4844603278 0.00973632370008
77 -2.219253653 -24.2972779794 40.2293114513 0.00918175332938
78 -2.66927054187 -23.785077504 40.928915255 0.0016530630498
79 -3.36898698826 -23.558238524 41.5716335032 0.00981109414253
80 -4.18205103084 -23.5689190683 42.1122243016 0.0027590872898
81 -4.93922795065 -23.689711943 42.716706818 0.00355633409549
82 -5.62447005964 -24.1264189842 43.2577680964 0.00561543179165
83 -6.34548080031 -24.5557182616 43.7562236026 0.00377797521476
84 -6.79314674283 -25.1304197548 44.4056985795 0.00395768809045
85 -7.20670959995 -25.53215124 45.1930878632 0.0048443621422
86 -7.72591299466 -26.0117388164 45.8656668173 0.00197389240139
87 -7.8664029658 -26.6456005842 46.5939193989 0.00330793492591
88 -7.75839405183 -27.3813427733 47.2252283168 0.00731482528314
89 -7.3502236433 -28.2650442442 47.169015872 0.00293056056968
90 -6.69585838073 -28.9406688006 46.9123536877 0.0017671817896
91 -5.99038359856 -29.608479528 46.8305228367 0.00456745281448
92 -5.25747927297 -30.246822702 46.7570117872 0.00228636405487
93 -5.25673757293 -30.2476683215 46.7570742226 5.815620774e-06
94 -4.50486680799 -30.8643198023 46.7164772996 0.00277743286788
95 -3.81335384497 -31.5484429273 46.6885043009 0.00645729134216
96 -2.98517632018 -32.0371179079 46.5407866104 0.0303177485441
97 -2.37841177431 -31.94731737 45.7869489324 0.0116124418249
98 -1.69345599591 -31.5963745938 45.1945388944 0.0044577500655
99 -0.997717905264 -31.076636295 44.7603292244 0.0039225418323
100 -0.585974193707 -30.2718493187 45.1140028532 0.0032644835466
101 -0.347621325616 -29.4405101569 45.5546088429 0.00486528625797
102 -0.194517357487 -28.4829537077 45.5873697413 0.0040852054903
103 -0.346233396978 -27.5254307627 45.621697096 0.00370445755848
104 -0.52404589366 -26.5752701334 45.7009361485 0.00998429323378
105 -0.690257622276 -25.7019782606 46.0877476856 0.00279019125802
106 -0.65662025259 -25.0823433936 46.8327015183 0.0038000477892
107 -0.735689310423 -24.4628465203 47.5740714837 0.00727377022524
108 -0.373780480055 -24.4622361382 48.4730871322 0.00271059101384
109 0.0620420779763 -24.5805295443 49.3303640793 0.00834042736271
110 0.496444653435 -24.4015141357 50.1772630557 0.00694394104277
111 1.04976614866 -24.3199872168 50.9674249623 0.0053001408719
112 1.68073913816 -24.126167119 51.6750813979 0.003613001668
113 2.10611527931 -24.154820952 52.5437558195 0.0067292297973
114 2.58257779686 -24.2318985474 53.3819773864 0.00315658243563
115 3.16286851636 -24.1654172094 54.1526568516 0.00511680823076
116 3.64923094976 -24.1806089846 54.988043159 0.00575437982306
117 4.15074528701 -24.2634587282 55.8099872987 0.00381486366003
118 4.61932008775 -24.5858721825 56.5909785125 0.0049324742568
119 5.12490656227 -24.7034510634 57.4055369174 0.0232790085445
120 5.28339583401 -24.9763601336 58.3169811616 0.00541424087364
121 5.0529520075 -24.9854188524 59.2532053794 0.00509630427771
122 6.00102088379 -25.1475465662 59.1996607827 0.0106118186732
123 6.895453465 -25.1121314201 58.8454475776 0.0104043176689
124 7.72249219438 -25.0617896089 58.3566487292 0.00234045013249
125 8.59634029436 -25.053644373 57.9549636349 0.00519407000286
126 9.36014209531 -25.2541535599 57.4064410619 0.0101641225158
127 10.2585778586 -25.2201604559 57.0681724619 0.00215003244391
128 11.1941047773 -25.3700346228 56.9111328772 0.00248730924615
129 12.1245727897 -25.3115016975 56.6813392658 0.00571725500019
130 12.937983223 -25.1300615946 56.2050873227 0.00271428618267
131 13.6587543285 -24.8399922266 55.6416781002 0.00392570896532
132 14.1722003739 -24.2534675023 55.0823615361 0.00331045624957
133 14.4855158534 -23.3745288719 54.8612187741 0.0030584943604
134 14.288477504 -22.6301112669 54.2898018958 0.00783899257159
135 13.8477501072 -21.9644441071 53.7598651396 0.00224803998447
136 13.5184605028 -21.5701392426 53.3227381693 0.00105369351963
137 13.4771888006 -21.5062504603 53.268251218 0.000680940124639
138 13.3133450523 -20.7698781742 52.7065203505 0.00260987407915
139 13.0152235966 -19.9670294895 52.3190532303 0.00730111575067
140 13.2155893235 -19.1966170111 51.8211213527 0.00366882572846
141 13.2555190524 -18.3429875449 51.4337533544 0.00186834349521
142 13.2048250729 -17.4619815809 51.1160602565 0.00506240179386
143 12.9959888308 -16.5598314615 51.2591225719 0.00370675126697
144 12.9126793093 -15.7682701407 51.7527991412 0.00290566070418
145 13.0206915059 -16.1677720007 52.5930044164 0.0034573037941
146 12.5720360593 -16.3117727779 53.401691928 0.00986735500148
147 12.2042511572 -17.0496069272 53.8400399934 0.00394331454563
148 11.669650583 -17.5785824977 54.392384011 0.00912748776428
149 11.0631857959 -18.1724942559 54.7753052854 0.00328834772265
150 10.5725053871 -18.9281243294 55.0077503579 0.00378754378709
151 10.4678323554 -19.8513552038 55.0386737375 0.00394438982379
152 10.4345436025 -20.7323182255 55.3315328189 0.00547124722045
153 10.3894424418 -21.4676059999 55.8960667876 0.00679843260999
