0 -1.0 -1.0 -1.0 0.00414122892794 0
1 1.0 -1.0 -1.0 0.00210362184528 1
2 1.0 -1.0 -3.0 0.00771683657014 0
3 -1.0 -1.0 1.0 0.0087856020183 1
4 3.0 -3.0 -3.0 0.0156575473815 1
5 -1.0 -1.0 3.0 0.00479330932214 1
6 -3.0 -3.0 3.0 0.0060087252682 0
7 5.0 -3.0 -3.0 0.0143685841219 0
8 5.0 -5.0 -1.0 0.0145588665722 1
9 -3.0 -3.0 5.0 0.00947577217145 1
10 -3.0 -5.0 5.0 0.00265406005754 0
11 7.0 -3.0 -3.0 0.00652055575299 0
12 7.0 -3.0 -1.0 0.00212954903923 0
13 7.0 -5.0 1.0 0.00957850796673 0
14 5.0 -5.0 1.0 0.00202512420622 0
15 5.0 -7.0 -3.0 0.00588813043433 1
16 -3.0 -5.0 7.0 0.00877379001111 1
17 -3.0 -7.0 7.0 0.00638937683596 0
18 9.0 -3.0 -1.0 0.0177244301348 0
19 9.0 -3.0 1.0 0.024678863468 0
20 5.0 -7.0 -5.0 0.00733894350228 1
21 -3.0 -7.0 9.0 0.00744820506252 1
22 -3.0 -9.0 9.0 0.00274346456828 0
23 11.0 -3.0 1.0 0.0257423258172 0
24 5.0 -7.0 -7.0 0.0150879138455 1
25 -3.0 -9.0 11.0 0.00817194867739 1
26 13.0 -3.0 1.0 0.0193896322978 0
27 13.0 -3.0 3.0 0.00337138645313 0
28 5.0 -7.0 -9.0 0.00534138184053 1
29 -3.0 -9.0 13.0 0.00361243689426 0
30 -3.0 -11.0 13.0 0.00893065308521 1
31 3.0 -7.0 -11.0 0.00690635016324 1
32 -3.0 -11.0 15.0 0.00776741255851 0
33 -1.0 -13.0 15.0 0.0118444535827 1
34 3.0 -7.0 -13.0 0.00599258668514 1
35 -1.0 -15.0 15.0 0.0178588354205 1
36 3.0 -7.0 -15.0 0.0102984304503 1
37 1.0 -17.0 15.0 0.0035201327341 0
38 1.0 -17.0 13.0 0.00331178680746 1
39 5.0 -7.0 -17.0 0.01281923982 1
