0 1.0 1.0 1.0 0.00573363162294 0
1 1.0 1.0 -1.0 0.0286956291152 1
2 1.0 3.0 -1.0 0.00982786885452 1
3 3.0 3.0 -1.0 0.00381591576422 0
4 1.0 -1.0 -1.0 0.00911944276075 1
5 1.0 5.0 -1.0 0.0158477589584 0
6 1.0 5.0 1.0 0.00384500275587 0
7 3.0 5.0 -1.0 0.0213863156116 1
8 3.0 5.0 1.0 0.0389505376138 0
9 1.0 -3.0 -1.0 0.00647362366997 1
10 3.0 7.0 1.0 0.0226250136055 0
11 3.0 7.0 -1.0 0.0711060696981 0
12 1.0 7.0 -1.0 0.0423567655722 0
13 -1.0 7.0 -1.0 0.105723194978 0
14 -1.0 7.0 1.0 0.0238637605777 0
15 1.0 7.0 1.0 0.0159323403296 0
16 5.0 7.0 -1.0 0.0338764128274 1
17 1.0 -5.0 -1.0 0.00593786460285 1
18 1.0 -5.0 -3.0 0.00200095078264 0
19 7.0 7.0 -1.0 0.0867865624697 1
20 7.0 9.0 -1.0 0.0213523880211 0
21 7.0 9.0 1.0 0.01212708227 0
22 3.0 -7.0 -3.0 0.0214806192537 1
23 9.0 9.0 -1.0 0.0330227495937 1
24 3.0 -9.0 -3.0 0.00541248084941 0
25 5.0 -9.0 -3.0 0.00839224236343 1
26 7.0 -9.0 -3.0 0.00934717747024 1
27 7.0 -9.0 -1.0 0.00359561166944 0
28 9.0 -9.0 -1.0 0.00383289806576 1
29 11.0 -9.0 1.0 0.00349248201262 0
30 11.0 -7.0 1.0 0.00560895039602 1
31 13.0 -7.0 1.0 0.0039273844186 1
32 13.0 -7.0 3.0 0.00470673734411 0
33 15.0 -5.0 3.0 0.0412877445036 1
34 15.0 -5.0 5.0 0.00963042312815 0
35 17.0 -3.0 5.0 0.00365722140266 1
36 17.0 -3.0 7.0 0.00338127069583 0
37 17.0 -1.0 7.0 0.0174916670125 1
38 17.0 1.0 9.0 0.0132218342121 1
39 17.0 3.0 11.0 0.0123889997322 1
40 17.0 5.0 13.0 0.00941985151695 0
41 15.0 5.0 13.0 0.0139877227408 1
42 15.0 5.0 15.0 0.00681640727423 0
43 15.0 3.0 15.0 0.0115620403562 0
44 17.0 3.0 15.0 0.0426377829966 0
45 13.0 7.0 15.0 0.0159166995444 0
46 13.0 3.0 15.0 0.0257066744372 1
47 17.0 3.0 17.0 0.0517833799649 0
48 13.0 1.0 15.0 0.0038711127173 0
49 11.0 7.0 17.0 0.00397244751838 0
50 11.0 9.0 17.0 0.0019591140218 0
51 11.0 1.0 15.0 0.00762681029737 1
52 19.0 1.0 19.0 0.0081865107247 0
53 19.0 3.0 19.0 0.00339937980805 0
54 17.0 3.0 19.0 0.00857285453775 0
55 9.0 9.0 19.0 0.0175176896689 0
56 9.0 -1.0 15.0 0.00826005626421 0
57 9.0 -1.0 13.0 0.00556323334045 1
58 17.0 -1.0 21.0 0.0116190966875 0
59 19.0 -1.0 21.0 0.00454631925148 0
60 7.0 9.0 21.0 0.00611201262016 0
61 7.0 -1.0 13.0 0.00819313239357 1
62 15.0 -3.0 23.0 0.0114806728598 0
63 17.0 -3.0 23.0 0.0038492648072 0
64 17.0 -3.0 21.0 0.00309871532389 0
65 5.0 9.0 21.0 0.00230255544698 0
66 5.0 7.0 21.0 0.00700063175551 0
67 5.0 -3.0 13.0 0.00686822635916 1
68 13.0 -5.0 23.0 0.0252629173065 0
69 3.0 7.0 21.0 0.00366854783171 0
70 3.0 5.0 21.0 0.0162280828096 0
71 3.0 -3.0 13.0 0.0615805472299 0
72 3.0 -5.0 13.0 0.00860216194024 1
73 3.0 -3.0 15.0 0.0155185181565 0
74 11.0 -5.0 25.0 0.00272935110834 0
75 11.0 -5.0 23.0 0.00576500381423 0
76 3.0 3.0 23.0 0.00995372862684 0
77 3.0 -7.0 13.0 0.00304222049595 1
78 1.0 -7.0 13.0 0.0126773642727 0
79 9.0 -5.0 25.0 0.00949192922376 0
80 3.0 1.0 23.0 0.00618299826863 0
81 1.0 -9.0 13.0 0.00769294578149 1
