0 1.0 1.0 -1.0 0.00448948560471 0
1 -1.0 1.0 -1.0 0.003796321004 1
2 -1.0 3.0 -1.0 0.00990939791315 1
3 -1.0 3.0 -3.0 0.00360888852318 0
4 -1.0 -1.0 1.0 0.0107426806665 0
5 -3.0 -1.0 1.0 0.00543805704194 1
6 -1.0 5.0 -3.0 0.011906054983 0
7 -3.0 5.0 -3.0 0.00523926927753 1
8 -3.0 5.0 -5.0 0.00308643715932 0
9 -3.0 -3.0 1.0 0.0068897298455 1
10 -5.0 -3.0 1.0 0.0130074087323 0
11 -5.0 5.0 -5.0 0.0170226640739 1
12 -5.0 -5.0 1.0 0.00504949405062 0
13 -3.0 -5.0 1.0 0.00357342156308 1
14 -7.0 5.0 -7.0 0.0291414507463 1
15 -3.0 -7.0 1.0 0.00746372376356 0
16 -1.0 -7.0 1.0 0.00528967788892 1
17 -9.0 5.0 -7.0 0.0129154899835 1
18 -1.0 -9.0 1.0 0.00712562434354 0
19 1.0 -9.0 1.0 0.012141041315 1
20 -11.0 7.0 -7.0 0.01113864323 1
21 3.0 -9.0 1.0 0.00784576482088 1
22 -13.0 7.0 -7.0 0.00879668613674 1
23 5.0 -9.0 -1.0 0.00994086683042 1
24 -15.0 7.0 -7.0 0.0175049045256 0
25 -15.0 5.0 -9.0 0.0193204325255 1
26 7.0 -9.0 -1.0 0.00346652616803 1
27 7.0 -9.0 -3.0 0.00738713110826 0
28 -17.0 3.0 -9.0 0.00263956185659 0
29 -17.0 3.0 -11.0 0.0169543052878 1
30 9.0 -9.0 -3.0 0.00786967428488 1
31 -19.0 3.0 -13.0 0.00465423996964 0
32 -19.0 1.0 -13.0 0.0130185134227 1
33 11.0 -9.0 -5.0 0.00814330758262 0
34 11.0 -7.0 -5.0 0.00213284713374 1
35 -19.0 1.0 -15.0 0.0188251843312 1
36 13.0 -7.0 -5.0 0.011979480585 1
37 -19.0 1.0 -17.0 0.0100591307494 1
38 -17.0 1.0 -17.0 0.00450134867394 0
39 15.0 -7.0 -7.0 0.0324361900645 1
40 -17.0 1.0 -19.0 0.00647265251939 0
41 -17.0 3.0 -19.0 0.0139162049728 0
42 -21.0 -1.0 -19.0 0.026681438904 1
43 -21.0 1.0 -19.0 0.00405460479183 0
44 17.0 -7.0 -9.0 0.00562235676222 0
45 17.0 -5.0 -9.0 0.00206769909785 1
46 -17.0 5.0 -19.0 0.0037667440293 0
47 -17.0 5.0 -21.0 0.00469522451375 0
48 -19.0 5.0 -21.0 0.0275477838247 0
49 -23.0 1.0 -21.0 0.0166115333468 0
50 -23.0 -1.0 -21.0 0.00809542241576 0
51 -23.0 -1.0 -19.0 0.00358818741614 0
52 -21.0 -3.0 -19.0 0.00400615518826 0
53 -21.0 -3.0 -17.0 0.0102677254301 0
54 -19.0 -3.0 -17.0 0.00413148534465 1
55 17.0 -5.0 -11.0 0.00947011165602 1
56 -21.0 7.0 -23.0 0.0113492554383 0
57 -23.0 3.0 -23.0 0.00563458122072 0
58 -25.0 3.0 -23.0 0.00432283519166 0
59 -19.0 -3.0 -15.0 0.0247788535566 1
60 17.0 -5.0 -13.0 0.00525746444207 0
61 17.0 -3.0 -13.0 0.00445380414125 0
62 15.0 -3.0 -13.0 0.00144932104127 1
63 -23.0 5.0 -23.0 0.0131936408425 0
64 -19.0 -5.0 -13.0 0.0203159624183 1
65 15.0 -1.0 -13.0 0.0078780399167 0
66 13.0 -1.0 -15.0 0.0119813476012 1
67 -19.0 -5.0 -11.0 0.0139548258191 1
68 11.0 -1.0 -15.0 0.00700102432265 1
69 -19.0 -5.0 -9.0 0.0073453472024 1
70 -21.0 -5.0 -9.0 0.00866523409972 0
71 9.0 -1.0 -15.0 0.0122558915277 1
72 -21.0 -5.0 -7.0 0.00911680656263 1
73 -21.0 -3.0 -7.0 0.0134353828423 0
74 7.0 -1.0 -15.0 0.00883723691691 1
75 -21.0 -3.0 -5.0 0.0180756266669 0
76 -23.0 -3.0 -5.0 0.0176606911174 1
77 5.0 -1.0 -15.0 0.00348683979939 1
78 5.0 -1.0 -13.0 0.0257111818032 0
79 -25.0 -3.0 -5.0 0.00376193732967 0
80 -25.0 -5.0 -5.0 0.0185982836604 0
81 -25.0 -5.0 -3.0 0.0081500892461 1
82 3.0 -1.0 -13.0 0.00626890906739 1
83 -25.0 -7.0 -3.0 0.00203323384467 1
84 -25.0 -7.0 -1.0 0.0324647478189 0
85 1.0 -1.0 -11.0 0.00558476704485 0
86 1.0 -3.0 -11.0 0.00508239665701 1
87 -25.0 -9.0 -1.0 0.00975523833032 1
88 -25.0 -9.0 1.0 0.0165929458258 0
89 -1.0 -3.0 -11.0 0.013998923463 0
90 -1.0 -5.0 -11.0 0.00240152152514 1
91 -25.0 -11.0 1.0 0.00953119410561 0
92 -25.0 -11.0 -1.0 0.0439217075114 0
93 -23.0 -11.0 -1.0 0.0387081068618 1
94 -3.0 -5.0 -11.0 0.00864958325201 0
95 -3.0 -7.0 -11.0 0.00981937494357 1
96 -3.0 -7.0 -9.0 0.00342394798012 0
97 -21.0 -11.0 -1.0 0.120012406203 1
98 -5.0 -7.0 -9.0 0.00713993620025 0
99 -5.0 -9.0 -9.0 0.0078765262168 1
100 -5.0 -11.0 -9.0 0.00503772962043 1
101 -5.0 -11.0 -7.0 0.0054413887447 0
102 -5.0 -13.0 -7.0 0.00670827705757 1
103 -5.0 -15.0 -7.0 0.125383132862 1
104 -5.0 -17.0 -5.0 0.0145243746871 1
105 -5.0 -19.0 -3.0 0.0113487015605 1
106 -3.0 -19.0 -1.0 0.0130051300697 1
107 -1.0 -19.0 1.0 0.00443522639118 0
108 -1.0 -21.0 1.0 0.009146096079 1
109 -1.0 -21.0 3.0 0.00785635324404 1
110 -1.0 -21.0 5.0 0.010860327902 1
111 -1.0 -21.0 7.0 0.00363685319043 0
112 -1.0 -19.0 7.0 0.0168781408919 1
113 -1.0 -19.0 9.0 0.00268984841326 0
114 -1.0 -17.0 9.0 0.0100939497598 1
115 -1.0 -17.0 11.0 0.00462516444328 0
