0 -1.0 -1.0 -1.0 0.0175768980276 0
1 -1.0 -3.0 -1.0 0.00576270087366 0
2 -1.0 -3.0 -3.0 0.0514443777855 1
3 -1.0 -1.0 -3.0 0.012268467279 0
4 -3.0 -1.0 -3.0 0.00809530538937 1
5 -1.0 -5.0 -3.0 0.000991272488383 1
6 -1.0 -5.0 -5.0 0.00403623880102 0
7 -5.0 -1.0 -3.0 0.00874200187199 0
8 -5.0 -3.0 -5.0 0.0180583748154 1
9 1.0 -7.0 -5.0 0.0219849783691 1
10 -5.0 -3.0 -7.0 0.00646474126791 0
11 -7.0 -5.0 -7.0 0.0156339236718 1
12 3.0 -7.0 -7.0 0.00347815394098 0
13 3.0 -9.0 -7.0 0.0136000421073 1
14 -7.0 -5.0 -9.0 0.00402421850459 0
15 -7.0 -7.0 -9.0 0.0105995994704 1
16 5.0 -9.0 -7.0 0.00783729399233 1
17 -7.0 -9.0 -9.0 0.0213637386715 0
18 -9.0 -9.0 -9.0 0.0038811543767 0
19 -9.0 -9.0 -11.0 0.00460532352136 1
20 7.0 -9.0 -7.0 0.00630470773634 1
21 -9.0 -11.0 -11.0 0.0129595686462 0
22 -7.0 -11.0 -13.0 0.00947662090579 1
23 9.0 -9.0 -9.0 0.0268684833892 1
24 -7.0 -9.0 -15.0 0.0140255257917 1
25 11.0 -9.0 -9.0 0.00278449365031 1
26 11.0 -9.0 -11.0 0.00334303258218 0
27 -7.0 -7.0 -15.0 0.00383650248636 1
28 -9.0 -7.0 -15.0 0.0737384407585 0
29 13.0 -9.0 -11.0 0.0156776645359 1
30 -9.0 -5.0 -15.0 0.00371991890041 0
31 -9.0 -5.0 -17.0 0.0189440424679 1
32 -11.0 -7.0 -17.0 0.00671263710637 0
33 -11.0 -5.0 -17.0 0.0105447961162 0
34 15.0 -7.0 -13.0 0.0102119592328 1
35 -11.0 -3.0 -17.0 0.00358487970236 0
36 -11.0 -3.0 -15.0 0.0031157851248 0
37 -9.0 -3.0 -19.0 0.00228315743303 0
38 -11.0 -3.0 -19.0 0.00735604859575 1
39 -11.0 -7.0 -19.0 0.0046317118619 0
40 -13.0 -7.0 -19.0 0.00311418344747 0
41 -13.0 -3.0 -15.0 0.0196912232541 0
42 15.0 -5.0 -15.0 0.00906527257215 1
43 -11.0 -1.0 -19.0 0.00348702915149 1
44 -13.0 -1.0 -19.0 0.0120471468147 0
45 -13.0 -7.0 -21.0 0.0143643778534 0
46 -15.0 -7.0 -17.0 0.00734694431962 0
47 -15.0 -5.0 -17.0 0.0367526227671 0
48 -15.0 -5.0 -15.0 0.0374660211731 0
49 -15.0 -3.0 -17.0 0.00657859909912 0
50 -15.0 -1.0 -17.0 0.00344273114958 0
51 15.0 -3.0 -17.0 0.0111420191089 1
52 -13.0 1.0 -19.0 0.00638757324467 1
53 -15.0 -3.0 -19.0 0.00492425481178 0
54 -15.0 -5.0 -23.0 0.0212390164777 0
55 -15.0 -7.0 -23.0 0.00644873894934 0
56 -15.0 -7.0 -15.0 0.0101217215426 0
57 -17.0 -3.0 -17.0 0.174627166314 0
58 -17.0 -3.0 -15.0 0.062500356739 0
59 -17.0 -3.0 -19.0 0.00606881879566 0
60 -17.0 -1.0 -17.0 0.0149373715166 0
61 15.0 -1.0 -19.0 0.011833063824 1
62 -13.0 3.0 -21.0 0.0155570157815 0
63 -15.0 3.0 -21.0 0.00543255769627 1
64 -17.0 -5.0 -23.0 0.0174253053005 0
65 -13.0 -5.0 -25.0 0.0115034589613 0
66 -13.0 -3.0 -25.0 0.00848965120882 0
67 -15.0 -3.0 -25.0 0.0140662655824 0
68 -17.0 -3.0 -25.0 0.00844477422346 0
69 -17.0 -5.0 -25.0 0.00604323796824 0
70 -15.0 -5.0 -25.0 0.00733170294811 0
71 -19.0 -3.0 -15.0 0.0117854156224 0
72 15.0 1.0 -21.0 0.012138711532 0
73 13.0 1.0 -21.0 0.00976872756712 1
74 -15.0 3.0 -23.0 0.00358789332834 0
75 -17.0 3.0 -23.0 0.0154408889226 1
76 -19.0 -3.0 -23.0 0.0132537243287 0
77 -17.0 -5.0 -27.0 0.00284394187441 0
78 -19.0 -1.0 -23.0 0.0129661422238 0
79 13.0 3.0 -23.0 0.00566642311229 0
80 11.0 3.0 -23.0 0.0110344665217 1
81 -19.0 1.0 -23.0 0.00470167409651 1
82 9.0 3.0 -23.0 0.00910414878673 1
83 7.0 3.0 -23.0 0.00739123272567 1
84 5.0 3.0 -23.0 0.00879614572882 1
85 3.0 3.0 -23.0 0.00515017087892 0
86 3.0 1.0 -25.0 0.00740572716012 1
87 1.0 1.0 -25.0 0.00602531240511 0
88 1.0 -1.0 -27.0 0.00319494650461 1
89 -1.0 -1.0 -27.0 0.00724119084472 0
90 -1.0 -3.0 -27.0 0.00845320934752 1
91 -1.0 -5.0 -27.0 0.00516821157423 0
92 -1.0 -5.0 -29.0 0.00490871535827 1
93 -1.0 -7.0 -29.0 0.0180705431212 0
94 -1.0 -7.0 -31.0 0.0131792311177 1
95 -1.0 -9.0 -31.0 0.00623315331047 0
96 -1.0 -9.0 -33.0 0.00639585464384 0
97 1.0 -9.0 -33.0 0.00364857702625 1
98 1.0 -11.0 -33.0 0.00431274657234 0
99 3.0 -11.0 -33.0 0.0344080003033 1
100 5.0 -11.0 -33.0 0.00566232982744 1
101 7.0 -11.0 -33.0 0.00608245918023 1
102 9.0 -11.0 -33.0 0.015847525588 1
103 9.0 -9.0 -35.0 0.00939090273173 0
104 11.0 -9.0 -35.0 0.0421718575275 1
105 13.0 -9.0 -35.0 0.00229889405212 0
106 13.0 -7.0 -37.0 0.00822986165937 1
107 13.0 -9.0 -37.0 0.00677933268867 0
108 15.0 -7.0 -39.0 0.00822395447348 1
109 15.0 -9.0 -39.0 0.00556696084475 0
110 15.0 -7.0 -41.0 0.00933758387151 1
111 15.0 -7.0 -43.0 0.00192621688422 1
112 15.0 -5.0 -43.0 0.00906606843028 0
113 15.0 -5.0 -45.0 0.00474947978054 0
114 15.0 -7.0 -45.0 0.0103474698996 1
115 15.0 -7.0 -47.0 0.00396042333995 1
116 13.0 -7.0 -47.0 0.0167978619715 0
117 13.0 -7.0 -49.0 0.00279690646229 0
118 13.0 -9.0 -49.0 0.0172002073227 1
