0 1.0 -1.0 1.0 0.00623223508869 0
1 1.0 1.0 1.0 0.00361845774208 1
2 3.0 1.0 1.0 0.0100639374953 0
3 3.0 1.0 3.0 0.0115457498577 1
4 -1.0 1.0 -1.0 0.00647141027383 1
5 5.0 1.0 3.0 0.00501675623834 0
6 5.0 3.0 3.0 0.00490689287548 0
7 5.0 3.0 5.0 0.00877671808352 1
8 -1.0 1.0 -3.0 0.00956419144728 1
9 5.0 3.0 7.0 0.00228186009975 1
10 7.0 5.0 7.0 0.00876096786589 0
11 -1.0 3.0 -5.0 0.00896355709899 1
12 7.0 5.0 9.0 0.00923131324058 1
13 -1.0 3.0 -7.0 0.0527289285727 1
14 7.0 7.0 11.0 0.0104371582951 1
15 -1.0 1.0 -9.0 0.00834741434272 1
16 7.0 7.0 13.0 0.018065776672 1
17 -1.0 1.0 -11.0 0.0139101283568 1
18 -1.0 -1.0 -11.0 0.00368990137189 0
19 7.0 7.0 15.0 0.0102508857667 0
20 7.0 9.0 15.0 0.0035408975084 0
21 9.0 9.0 15.0 0.0141765087089 1
22 -1.0 -1.0 -13.0 0.0100757235194 1
23 9.0 11.0 15.0 0.00447921393208 0
24 9.0 11.0 17.0 0.00590893584776 0
25 11.0 11.0 17.0 0.00578676029795 1
26 -1.0 -1.0 -15.0 0.010275432535 1
27 1.0 1.0 -15.0 0.00408822239424 0
28 11.0 11.0 19.0 0.0117510599082 1
29 1.0 1.0 -17.0 0.0542030969573 1
30 11.0 13.0 21.0 0.00959585351748 1
31 1.0 1.0 -19.0 0.0031539311019 0
32 3.0 1.0 -19.0 0.0127790634133 1
33 11.0 15.0 21.0 0.00225714763216 0
34 11.0 15.0 23.0 0.00322464583081 0
35 9.0 15.0 23.0 0.00381384987224 1
36 3.0 1.0 -21.0 0.00780423296678 0
37 5.0 1.0 -21.0 0.00335240107382 1
38 9.0 17.0 23.0 0.00341264759124 0
39 7.0 17.0 23.0 0.0870552724001 0
40 7.0 17.0 21.0 0.00563827488222 1
41 5.0 1.0 -23.0 0.0148123093768 0
42 7.0 1.0 -23.0 0.00660891600887 1
43 5.0 17.0 21.0 0.0140794370628 1
44 9.0 1.0 -23.0 0.00727928947451 0
45 9.0 1.0 -25.0 0.00787471688415 1
46 3.0 17.0 21.0 0.00826995455387 1
47 11.0 3.0 -25.0 0.0074370449876 0
48 11.0 3.0 -27.0 0.00428057198956 1
49 11.0 1.0 -27.0 0.0106566117697 0
50 1.0 19.0 21.0 0.0114977081056 1
51 11.0 5.0 -27.0 0.00782878006066 0
52 11.0 1.0 -29.0 0.0145347552492 0
53 11.0 3.0 -29.0 0.00921684632316 0
54 11.0 5.0 -29.0 0.00585727939567 0
55 9.0 5.0 -29.0 0.00309371888948 1
56 -1.0 17.0 21.0 0.00737228804342 1
57 -1.0 17.0 23.0 0.0073711522636 0
58 11.0 7.0 -27.0 0.00576247685495 0
59 11.0 7.0 -29.0 0.0113234269778 0
60 9.0 7.0 -29.0 0.00455730920302 0
61 9.0 -1.0 -31.0 0.00294013009951 0
62 9.0 1.0 -31.0 0.00286088803764 0
63 9.0 7.0 -31.0 0.00484814979311 0
64 7.0 7.0 -31.0 0.0191908040595 1
65 -3.0 17.0 23.0 0.00267159509493 0
66 -3.0 15.0 23.0 0.00693705963413 1
67 11.0 9.0 -29.0 0.00607479643877 0
68 7.0 9.0 -29.0 0.00287074358516 0
69 7.0 -1.0 -29.0 0.00399972866 0
70 7.0 -1.0 -31.0 0.00991308531648 0
71 5.0 9.0 -29.0 0.0176413185619 1
72 5.0 7.0 -29.0 0.0122017847188 0
73 5.0 5.0 -29.0 0.0136056196285 0
74 -3.0 13.0 23.0 0.0034966006071 1
75 -5.0 13.0 23.0 0.00521040243173 0
76 9.0 11.0 -27.0 0.0147628858866 0
77 7.0 11.0 -27.0 0.00656005156176 0
78 7.0 11.0 -29.0 0.00837679089378 0
79 5.0 -1.0 -29.0 0.0153886226508 0
80 3.0 9.0 -29.0 0.00954673941188 1
81 3.0 5.0 -29.0 0.016527150462 0
82 -5.0 11.0 23.0 0.00767113871664 0
83 -5.0 11.0 25.0 0.00649791887577 1
84 7.0 13.0 -27.0 0.0214785207173 0
85 3.0 1.0 -29.0 0.00825040036669 0
86 3.0 -1.0 -29.0 0.00267588698746 0
87 1.0 9.0 -31.0 0.0140101813744 1
88 1.0 3.0 -29.0 0.00763220360371 0
89 -7.0 11.0 27.0 0.00629639919454 1
90 -1.0 9.0 -31.0 0.0114948700479 1
91 -9.0 11.0 27.0 0.0185786683145 1
92 -3.0 9.0 -29.0 0.0194912546939 1
93 -11.0 11.0 27.0 0.0110498597391 1
94 -11.0 11.0 29.0 0.00637337500551 0
95 -1.0 9.0 -27.0 0.00327481831352 0
96 -3.0 9.0 -27.0 0.00616814588088 1
97 -13.0 9.0 29.0 0.00825445958283 1
98 -3.0 9.0 -25.0 0.00767471815435 1
99 -15.0 9.0 29.0 0.00911811053945 0
100 -15.0 9.0 31.0 0.00246968867207 0
101 -15.0 7.0 31.0 0.00747176587186 1
102 -3.0 9.0 -23.0 0.0171762752577 0
103 -3.0 7.0 -23.0 0.0042016629643 0
104 -5.0 11.0 -23.0 0.00827528086539 1
105 -17.0 7.0 33.0 0.00441066740895 0
106 -17.0 5.0 33.0 0.0141857613694 1
107 -5.0 13.0 -23.0 0.0121483129044 1
108 -17.0 5.0 35.0 0.00383956837681 1
109 -17.0 3.0 35.0 0.00396860350383 0
110 -5.0 15.0 -21.0 0.0135278430557 1
111 -17.0 3.0 37.0 0.00616300222533 0
112 -15.0 3.0 37.0 0.0082033756184 1
113 -5.0 15.0 -19.0 0.0138623759883 0
114 -5.0 17.0 -23.0 0.00285098738748 1
115 -15.0 3.0 39.0 0.0133543301189 1
116 -5.0 15.0 -17.0 0.00829494345843 0
117 -7.0 19.0 -23.0 0.0181823783984 1
118 -5.0 17.0 -25.0 0.0120275645964 0
119 -7.0 17.0 -25.0 0.138787523915 0
120 -7.0 19.0 -25.0 0.0107624654247 0
121 -15.0 1.0 41.0 0.0096581060023 1
122 -5.0 15.0 -15.0 0.0237321408283 0
123 -3.0 15.0 -15.0 0.00194043503895 0
124 -3.0 17.0 -15.0 0.00141754052452 0
125 -5.0 17.0 -15.0 0.00113413238307 0
126 -7.0 21.0 -21.0 0.00529823906614 1
127 -7.0 21.0 -23.0 0.0142158643318 0
128 -9.0 17.0 -25.0 0.0408181300724 0
129 -7.0 17.0 -27.0 0.014371233417 0
130 -15.0 1.0 43.0 0.00961843933618 1
131 -3.0 17.0 -13.0 0.00172891641557 0
132 -5.0 19.0 -15.0 0.0547918816581 0
133 -5.0 19.0 -17.0 0.0215083558807 0
134 -5.0 21.0 -19.0 0.0185733335101 0
135 -5.0 23.0 -19.0 0.0038001149424 1
136 -7.0 23.0 -21.0 0.0133916251512 0
137 -9.0 19.0 -29.0 0.0305005815304 0
138 -15.0 1.0 45.0 0.00936655376933 1
139 -5.0 21.0 -17.0 0.0238552830497 0
140 -13.0 1.0 47.0 0.0174431877025 1
141 -13.0 1.0 49.0 0.0121880282425 1
142 -13.0 1.0 51.0 0.00459487961979 1
143 -13.0 -1.0 51.0 0.00804951922656 0
144 -13.0 -1.0 53.0 0.00846685722725 1
145 -13.0 -1.0 55.0 0.0119757153759 1
146 -13.0 -1.0 57.0 0.0101949327658 1
147 -13.0 -3.0 59.0 0.0359560479142 1
148 -13.0 -3.0 61.0 0.0198269247716 1
149 -15.0 -3.0 63.0 0.104995896214 0
150 -13.0 -3.0 63.0 0.00779411325139 1
151 -15.0 -3.0 65.0 0.00325670117475 0
152 -15.0 -1.0 65.0 0.00756744352503 1
153 -15.0 -1.0 67.0 0.00799793633292 1
154 -15.0 1.0 69.0 0.0023069448729 0
155 -17.0 1.0 69.0 0.00747365261057 1
156 -13.0 -1.0 69.0 0.00453917162628 0
157 -13.0 -1.0 71.0 0.0031037371057 0
158 -15.0 -1.0 71.0 0.00675856833969 0
159 -15.0 1.0 71.0 0.00749266565043 0
160 -19.0 1.0 71.0 0.0175113744695 0
161 -19.0 3.0 71.0 0.0107987652393 1
162 -13.0 -3.0 71.0 0.0101713443816 0
163 -15.0 -1.0 73.0 0.00559657588072 0
164 -17.0 1.0 73.0 0.0235388376295 0
165 -17.0 -1.0 73.0 0.0167702556187 0
166 -17.0 3.0 73.0 0.0178460954036 0
167 -21.0 -1.0 71.0 0.00394248068199 0
168 -21.0 -1.0 69.0 0.014172515754 0
169 -19.0 -1.0 73.0 0.0101814082908 0
170 -19.0 3.0 73.0 0.00577580985756 0
171 -19.0 5.0 71.0 0.0398600147329 1
172 -15.0 -5.0 71.0 0.00932077736794 0
173 -13.0 -5.0 71.0 0.0120035498677 0
174 -17.0 -1.0 75.0 0.00834777472327 0
175 -19.0 -1.0 75.0 0.0164759551545 0
176 -23.0 -3.0 69.0 0.00906697256928 0
177 -21.0 -3.0 69.0 0.0028515666379 0
178 -21.0 7.0 71.0 0.00673239267422 0
179 -21.0 7.0 69.0 0.00615325128906 1
180 -17.0 -5.0 71.0 0.0382273997174 0
181 -21.0 -5.0 71.0 0.00870339715172 0
182 -19.0 -5.0 69.0 0.00849601116906 0
183 -21.0 9.0 69.0 0.0151106742459 1
184 -21.0 9.0 67.0 0.0868743184208 0
185 -19.0 9.0 67.0 0.0343520043334 0
186 -21.0 11.0 67.0 0.0782930939681 1
