150 3.0 -7.0 -21.0 0.0536527786614
144 5.0 -7.0 -19.0 0.00699297083192
136 7.0 -9.0 -17.0 0.00838516071974
130 9.0 -9.0 -15.0 0.0193380702282
119 7.0 -11.0 -13.0 0.00259662748237
112 7.0 -13.0 -15.0 0.0113783887208
106 7.0 -13.0 -17.0 0.0134717621749
100 9.0 -15.0 -19.0 0.00142651902642
95 7.0 -17.0 -21.0 0.00908680669767
89 7.0 -17.0 -23.0 0.00743808140236
84 5.0 -15.0 -25.0 0.00399969066292
81 7.0 -15.0 -27.0 0.0126794911991
78 5.0 -17.0 -29.0 0.00353872350488
74 3.0 -15.0 -31.0 0.00654437405513
72 3.0 -13.0 -31.0 0.0529840186268
69 3.0 -11.0 -31.0 0.0120822513676
67 3.0 -9.0 -31.0 0.00943554315703
65 3.0 -7.0 -29.0 0.00947990664699
63 3.0 -7.0 -27.0 0.00738784027616
60 1.0 -7.0 -25.0 0.0119619160891
57 -1.0 -7.0 -23.0 0.0138620170936
54 -3.0 -7.0 -21.0 0.00959753516874
50 -3.0 -7.0 -19.0 0.0224143954023
47 -3.0 -7.0 -17.0 0.00316934673325
44 -5.0 -7.0 -15.0 0.0133496116557
38 -5.0 -5.0 -13.0 0.0780538564313
35 -3.0 -3.0 -13.0 0.0212914816279
32 -1.0 -3.0 -13.0 0.0125648990542
29 1.0 -1.0 -13.0 0.00685008315127
26 3.0 -1.0 -13.0 0.0116642067982
24 5.0 -1.0 -13.0 0.00571557949778
21 7.0 -3.0 -11.0 0.0241273273051
18 5.0 -3.0 -9.0 0.00632780126486
15 5.0 -3.0 -7.0 0.00712132392955
11 3.0 -5.0 -5.0 0.00268443608446
7 3.0 -5.0 -3.0 0.0083411463218
5 1.0 -3.0 -1.0 0.0169145592574
0 -1.0 -1.0 -1.0 0.00337160197056
3 -3.0 -3.0 1.0 0.0121835887368
6 -5.0 -5.0 1.0 0.00801783862131
10 -7.0 -7.0 3.0 0.00419703619139
13 -7.0 -9.0 3.0 0.0143289131892
17 -9.0 -11.0 5.0 0.0239853882788
20 -9.0 -13.0 5.0 0.00510373840426
22 -11.0 -15.0 5.0 0.0178378749105
25 -11.0 -17.0 7.0 0.0102755993129
27 -11.0 -19.0 7.0 0.0052173982395
31 -11.0 -21.0 9.0 0.0137653290421
34 -9.0 -23.0 11.0 0.00515225332971
36 -9.0 -25.0 11.0 0.0119677398203
40 -7.0 -27.0 11.0 0.0073083802338
45 -7.0 -29.0 11.0 0.00712023066711
49 -5.0 -31.0 11.0 0.0108895218306
53 -3.0 -33.0 9.0 0.00317420091699
56 -3.0 -35.0 7.0 0.00522704876113
59 -1.0 -37.0 5.0 0.0173389620601
62 1.0 -35.0 3.0 0.00888829980866
64 1.0 -35.0 1.0 0.00465247714392
66 -1.0 -35.0 -1.0 0.00568180740116
68 -1.0 -35.0 -3.0 0.00703728654199
70 -1.0 -35.0 -5.0 0.00831218015291
73 -3.0 -35.0 -7.0 0.0170897610782
76 -3.0 -37.0 -9.0 0.00797614731298
80 -3.0 -37.0 -11.0 0.010606421879
83 -3.0 -37.0 -13.0 0.00684389974699
87 -3.0 -39.0 -15.0 0.0144402966127
91 -5.0 -41.0 -15.0 0.0287301231513
97 -5.0 -43.0 -15.0 0.00343956950398
104 -5.0 -45.0 -17.0 0.0200216810147
111 -5.0 -47.0 -19.0 0.00439340981976
117 -3.0 -49.0 -21.0 0.0244452502017
125 -3.0 -49.0 -23.0 0.0416816095882
133 -1.0 -49.0 -25.0 0.0050056981193
141 1.0 -47.0 -27.0 0.00652851321151
145 1.0 -47.0 -29.0 0.00818357829278
151 1.0 -47.0 -31.0 0.0119736133429
153 -1.0 -47.0 -33.0 0.0148823259906
154 1.0 -49.0 -35.0 0.0130857176536
155 1.0 -49.0 -37.0 0.0145193746307
157 -1.0 -51.0 -39.0 0.00820522315629
158 -3.0 -51.0 -39.0 0.0072974436951
161 -5.0 -53.0 -39.0 0.00144395958426
162 -7.0 -53.0 -39.0 0.0116552252006
163 -9.0 -53.0 -39.0 0.00802589150925
164 -11.0 -53.0 -39.0 0.0123350170218
167 -13.0 -55.0 -41.0 0.00530522498188
168 -13.0 -55.0 -43.0 0.00946820884458
171 -11.0 -57.0 -45.0 0.00748885182569
173 -11.0 -59.0 -47.0 0.0457532192082
176 -13.0 -61.0 -47.0 0.00472445669882
179 -15.0 -63.0 -45.0 0.0102745025922
182 -17.0 -63.0 -45.0 0.0220148671649
184 -19.0 -63.0 -47.0 0.0233582357661
185 -21.0 -63.0 -47.0 0.0193266932421
188 -23.0 -65.0 -49.0 0.0285075811766
189 -23.0 -67.0 -49.0 0.0326147627291
191 -23.0 -69.0 -47.0 0.0269933678654
192 -23.0 -71.0 -47.0 0.0214302165257
194 -23.0 -73.0 -45.0 0.0581172562716
195 -23.0 -75.0 -45.0 0.094623789026
