0 -1.0 -1.0 -1.0 0.00952882098021 1
1 -1.0 -1.0 -3.0 0.00682235170719 1
2 1.0 1.0 1.0 0.0707071373157 1
3 1.0 -1.0 -5.0 0.00432807047781 1
4 1.0 -3.0 -5.0 0.0103243633387 0
5 3.0 1.0 1.0 0.00970368090304 1
6 3.0 1.0 3.0 0.00353958133129 0
7 3.0 -3.0 -7.0 0.0138821469099 1
8 5.0 1.0 3.0 0.007526957886 1
9 5.0 -3.0 -9.0 0.0088621538327 1
10 7.0 1.0 3.0 0.0172801208416 1
11 5.0 -3.0 -11.0 0.0149522337868 1
12 7.0 -3.0 -11.0 0.00353186433658 0
13 9.0 1.0 5.0 0.00943259477125 1
14 7.0 -3.0 -13.0 0.0104947067148 1
15 9.0 -1.0 -13.0 0.00543140150348 0
16 11.0 3.0 5.0 0.0113860118297 0
17 11.0 3.0 7.0 0.00190573217744 1
18 9.0 -1.0 -15.0 0.00751953685536 1
19 11.0 -1.0 -15.0 0.00525782670702 0
20 11.0 5.0 7.0 0.00681982761606 1
21 11.0 -1.0 -17.0 0.00375085806737 0
22 11.0 1.0 -17.0 0.0111127571704 1
23 11.0 7.0 7.0 0.0034714110792 1
24 11.0 7.0 9.0 0.0128688591699 0
25 11.0 1.0 -19.0 0.00711443468904 1
26 11.0 9.0 9.0 0.0108900172606 1
27 11.0 3.0 -21.0 0.0160413047875 1
28 13.0 11.0 9.0 0.00852282674342 1
29 11.0 5.0 -23.0 0.00998346329518 1
30 15.0 11.0 9.0 0.011423610613 0
31 15.0 11.0 11.0 0.00367445583239 1
32 11.0 7.0 -25.0 0.00959195381731 1
33 17.0 13.0 11.0 0.01025632581 0
34 17.0 13.0 13.0 0.0050357155165 1
35 11.0 9.0 -23.0 0.00637220931021 1
36 19.0 13.0 13.0 0.00330775067187 0
37 19.0 15.0 13.0 0.0080589130747 0
38 19.0 15.0 15.0 0.00432039336996 1
39 11.0 11.0 -23.0 0.00649019017887 1
40 11.0 11.0 -25.0 0.00680215946699 0
41 19.0 17.0 15.0 0.00708191890001 0
42 19.0 17.0 17.0 0.00919453914087 1
43 11.0 13.0 -25.0 0.0176796873736 1
44 11.0 13.0 -27.0 0.00432147641975 0
45 19.0 19.0 17.0 0.00684616655632 0
46 19.0 19.0 19.0 0.00556330807544 1
47 11.0 15.0 -27.0 0.00817826531818 1
48 11.0 15.0 -29.0 0.00288985090007 0
49 19.0 19.0 21.0 0.00648511152007 1
50 11.0 17.0 -29.0 0.0085300733419 1
51 9.0 17.0 -29.0 0.00644641739482 0
52 9.0 17.0 -31.0 0.01049253313 0
53 19.0 21.0 23.0 0.0152902871307 1
54 9.0 19.0 -31.0 0.0109600120763 1
55 17.0 21.0 25.0 0.0795882454054 1
56 19.0 21.0 25.0 0.0963278356054 0
57 19.0 19.0 25.0 0.0294346882627 0
58 7.0 21.0 -31.0 0.00889714673282 1
59 15.0 21.0 25.0 0.0155820124651 0
60 15.0 19.0 25.0 0.00710648485704 1
61 5.0 21.0 -31.0 0.00650908964937 1
62 5.0 21.0 -33.0 0.00923415036036 0
63 15.0 17.0 25.0 0.00653426791283 1
64 15.0 17.0 27.0 0.00547173005987 0
65 3.0 23.0 -33.0 0.00887422801429 1
66 15.0 15.0 27.0 0.00292677438578 1
67 17.0 15.0 27.0 0.00480064279374 0
68 17.0 15.0 29.0 0.00694623620735 0
69 17.0 17.0 29.0 0.00272014558601 0
70 1.0 23.0 -33.0 0.00945929957827 1
71 17.0 13.0 29.0 0.00228886175826 1
72 19.0 17.0 31.0 0.0112788005596 0
73 19.0 15.0 31.0 0.00635868548287 0
74 19.0 13.0 31.0 0.0116922234351 0
75 17.0 13.0 31.0 0.00217819814834 0
76 -1.0 23.0 -33.0 0.0160965775976 1
77 17.0 11.0 29.0 0.00339062474563 0
78 15.0 11.0 29.0 0.0231588010296 1
79 -3.0 23.0 -33.0 0.0105412911191 1
80 13.0 11.0 29.0 0.00772568285215 1
81 13.0 9.0 29.0 0.014188904202 0
82 -5.0 21.0 -33.0 0.0101926773829 1
83 11.0 11.0 29.0 0.00537330706516 0
84 11.0 11.0 31.0 0.0229428026511 1
85 -7.0 21.0 -33.0 0.016210429759 1
86 11.0 9.0 33.0 0.00443847238905 1
87 9.0 9.0 33.0 0.0108332853013 0
88 -9.0 19.0 -33.0 0.00878913516956 1
89 9.0 11.0 35.0 0.00546277442407 1
90 7.0 11.0 35.0 0.174608481257 0
91 -9.0 17.0 -33.0 0.0103582451879 0
92 -9.0 17.0 -31.0 0.00380490913141 1
93 7.0 9.0 37.0 0.108870658329 1
94 7.0 11.0 37.0 0.0281244163768 0
95 5.0 11.0 35.0 0.00534467486488 0
96 -9.0 15.0 -31.0 0.0219127863356 0
97 -9.0 15.0 -29.0 0.00703431684069 1
98 7.0 9.0 39.0 0.0117402449467 1
99 -9.0 13.0 -29.0 0.00489380810626 0
100 -7.0 13.0 -27.0 0.0143982922597 1
101 -5.0 13.0 -27.0 0.00250661478895 1
102 -5.0 11.0 -25.0 0.00566818832097 0
103 -3.0 11.0 -25.0 0.0103421225663 1
104 -1.0 13.0 -25.0 0.00697999919122 1
105 1.0 13.0 -23.0 0.00545487621883 0
106 1.0 15.0 -23.0 0.00180416826816 1
107 3.0 15.0 -23.0 0.0116290515324 1
108 3.0 15.0 -21.0 0.00407563049499 0
109 5.0 17.0 -21.0 0.00995176961821 1
110 5.0 17.0 -19.0 0.00677294973963 0
111 7.0 17.0 -19.0 0.00449002913012 0
112 3.0 19.0 -19.0 0.00848411096278 1
113 7.0 19.0 -17.0 0.0120388898584 0
114 3.0 19.0 -17.0 0.0153714698075 0
115 1.0 19.0 -17.0 0.0167267413969 0
116 3.0 21.0 -19.0 0.00967498390031 1
117 7.0 21.0 -17.0 0.00373749176129 0
118 7.0 21.0 -15.0 0.0038853904619 0
119 1.0 19.0 -15.0 0.00835956494867 0
120 -1.0 19.0 -15.0 0.0225256006191 0
121 3.0 23.0 -19.0 0.00985467813785 0
122 3.0 23.0 -21.0 0.0189120883374 0
123 1.0 23.0 -21.0 0.00992613440907 1
124 9.0 23.0 -15.0 0.0135740711106 0
125 9.0 23.0 -13.0 0.00593296673754 0
126 -3.0 21.0 -15.0 0.00764278822004 0
127 -3.0 19.0 -15.0 0.00421931249972 0
128 -1.0 23.0 -21.0 0.0121063474454 0
129 -1.0 23.0 -23.0 0.032238756299 1
130 9.0 25.0 -13.0 0.0167994784961 0
131 -3.0 23.0 -13.0 0.0139629504684 0
132 -1.0 23.0 -25.0 0.00678660968527 1
133 -1.0 21.0 -25.0 0.00172228931111 0
134 1.0 21.0 -25.0 0.00390214363394 0
135 7.0 27.0 -11.0 0.0125196537818 0
136 -1.0 25.0 -11.0 0.0156105614152 0
137 1.0 21.0 -27.0 0.00776601253995 0
138 1.0 23.0 -27.0 0.00346519840168 1
139 3.0 23.0 -27.0 0.0133098009384 0
140 5.0 27.0 -11.0 0.0155761113276 0
141 1.0 27.0 -11.0 0.0150378096191 0
142 -1.0 27.0 -9.0 0.00130505948411 0
143 -1.0 27.0 -11.0 0.0113735806913 0
144 3.0 25.0 -27.0 0.00789483509866 1
145 3.0 27.0 -11.0 0.00696306235026 0
146 3.0 27.0 -27.0 0.0160828431683 1
147 3.0 27.0 -29.0 0.00253216586489 0
148 3.0 29.0 -29.0 0.0121334019198 1
149 5.0 31.0 -29.0 0.0108610635611 0
150 3.0 31.0 -31.0 0.0279650014904 1
151 1.0 31.0 -31.0 0.0108776469007 0
152 1.0 31.0 -29.0 0.0196151275387 0
153 3.0 33.0 -29.0 0.0101538568158 0
154 3.0 33.0 -31.0 0.0131847504915 1
155 3.0 33.0 -33.0 0.0318359870489 0
156 1.0 29.0 -33.0 0.00555199584646 0
157 1.0 31.0 -33.0 0.0311465966783 0
158 1.0 33.0 -33.0 0.00615356827887 0
159 1.0 33.0 -29.0 0.0141780386519 0
160 -1.0 33.0 -33.0 0.00465171168816 0
161 -1.0 33.0 -31.0 0.0101315241122 0
162 -1.0 31.0 -31.0 0.0184406222972 0
163 -1.0 29.0 -31.0 0.00874726726164 0
164 1.0 33.0 -27.0 0.0737256913797 0
165 -1.0 33.0 -27.0 0.00978333536658 0
166 1.0 35.0 -27.0 0.0696778363882 0
167 1.0 35.0 -33.0 0.0120480239966 1
168 -1.0 35.0 -27.0 0.0219877824072 0
169 -3.0 33.0 -35.0 0.00294256739878 0
170 -3.0 33.0 -33.0 0.0164665939697 0
171 1.0 37.0 -33.0 0.00723030545537 0
172 -1.0 37.0 -33.0 0.00269240469562 0
173 -1.0 37.0 -35.0 0.0238914674908 1
174 -5.0 33.0 -35.0 0.0146891477558 0
175 -3.0 37.0 -37.0 0.0242368044852 1
176 -7.0 33.0 -35.0 0.0157319483055 0
177 -5.0 37.0 -37.0 0.00875689124259 1
178 -9.0 35.0 -37.0 0.00555769485023 0
179 -9.0 33.0 -35.0 0.00851599015174 0
180 -7.0 37.0 -37.0 0.0122144413116 0
181 -7.0 37.0 -39.0 0.00664034873877 1
182 -9.0 35.0 -39.0 0.0107835241858 0
183 -11.0 35.0 -37.0 0.0108751235451 0
184 -11.0 35.0 -35.0 0.0045095093241 0
185 -11.0 33.0 -35.0 0.00232570372081 0
