0 1.0 -1.0 1.0 0.0391526003644 0
1 1.0 -3.0 1.0 0.00822865355663 0
2 1.0 1.0 1.0 0.00212009597266 0
3 1.0 -1.0 3.0 0.0854436373546 0
4 3.0 1.0 3.0 0.00906141588859 0
5 1.0 1.0 3.0 0.032819433182 0
6 -1.0 -1.0 1.0 0.0310251165952 0
7 1.0 -5.0 1.0 0.00241651672223 0
8 1.0 -5.0 3.0 0.00338614693434 0
9 3.0 1.0 5.0 0.0139016690871 0
10 3.0 3.0 5.0 0.00683517846035 0
11 1.0 3.0 5.0 0.110035015479 0
12 -1.0 3.0 5.0 0.0661948086367 0
13 1.0 -7.0 3.0 0.0112000000615 1
14 3.0 -7.0 3.0 0.00424189353332 0
15 -1.0 -7.0 3.0 0.0106810861609 1
16 -1.0 -7.0 1.0 0.00285504477787 0
17 1.0 -7.0 5.0 0.0217171732504 0
18 3.0 3.0 7.0 0.0145845172708 0
19 1.0 3.0 7.0 0.0299891192698 0
20 -1.0 3.0 7.0 0.0111433734265 0
21 3.0 -9.0 5.0 0.00700199423137 1
22 5.0 -9.0 5.0 0.0158487035912 0
23 -3.0 -7.0 1.0 0.00465165856512 1
24 -3.0 -9.0 1.0 0.00554670407051 0
25 3.0 -9.0 7.0 0.0193973679447 0
26 1.0 -9.0 7.0 0.00112207402987 0
27 5.0 -11.0 5.0 0.0106832085559 1
28 5.0 -11.0 7.0 0.00274481529037 0
29 7.0 -11.0 7.0 0.00565969523042 0
30 -5.0 -9.0 -1.0 0.0108537826518 1
31 7.0 -13.0 5.0 0.0195077638559 0
32 5.0 -13.0 5.0 0.00489431743017 1
33 9.0 -11.0 5.0 0.011901285934 0
34 -5.0 -9.0 -3.0 0.00393627674995 1
35 9.0 -15.0 7.0 0.00740987497866 0
36 7.0 -15.0 7.0 0.00646424282124 1
37 7.0 -15.0 5.0 0.00306761301579 0
38 11.0 -11.0 5.0 0.00919421966982 0
39 -7.0 -9.0 -5.0 0.00974274957564 1
40 -7.0 -11.0 -5.0 0.00312336421002 0
41 9.0 -17.0 9.0 0.00602425262798 1
42 9.0 -17.0 7.0 0.01158741706 0
43 13.0 -11.0 5.0 0.015378737721 0
44 -7.0 -11.0 -7.0 0.00411269515792 0
45 -9.0 -11.0 -7.0 0.013627808464 1
46 9.0 -19.0 11.0 0.0036089407935 1
47 9.0 -17.0 11.0 0.000436830335516 0
48 11.0 -17.0 11.0 0.00224124481109 0
49 11.0 -19.0 11.0 0.0533630137995 0
50 15.0 -11.0 5.0 0.0105306384842 0
51 -11.0 -11.0 -7.0 0.00269282565369 0
52 -11.0 -13.0 -7.0 0.0062195531352 0
53 -11.0 -13.0 -9.0 0.00637651491558 1
54 9.0 -19.0 13.0 0.00602960277533 1
55 17.0 -9.0 5.0 0.00715027793129 0
56 17.0 -9.0 7.0 0.00888291300872 0
57 -13.0 -13.0 -9.0 0.00340093095041 0
58 -13.0 -15.0 -11.0 0.0119205894167 1
59 7.0 -17.0 15.0 0.00798599072312 1
60 7.0 -19.0 15.0 0.00975636079323 0
61 9.0 -19.0 15.0 0.0390199805805 0
62 17.0 -7.0 7.0 0.0146648302087 0
63 -15.0 -15.0 -11.0 0.00640576518899 0
64 -15.0 -15.0 -13.0 0.0124263471063 1
65 5.0 -17.0 17.0 0.0188823596732 1
66 19.0 -5.0 7.0 0.00678780736417 0
67 -17.0 -15.0 -15.0 0.00209599443781 1
68 -17.0 -17.0 -15.0 0.00988801598131 0
69 3.0 -15.0 19.0 0.00534749836389 1
70 3.0 -17.0 19.0 0.00214340803325 0
71 19.0 -3.0 7.0 0.0104624418237 0
72 19.0 -3.0 9.0 0.00348012521863 0
73 -19.0 -17.0 -17.0 0.0152616751621 1
74 1.0 -13.0 21.0 0.00166427075291 1
75 3.0 -15.0 21.0 0.00876825830446 0
76 19.0 -1.0 9.0 0.0163196943899 0
77 -19.0 -17.0 -19.0 0.00280488446164 1
78 -21.0 -19.0 -19.0 0.0117685860061 0
