0 1.0 -1.0 1.0 0.00592793759945 0
1 3.0 -1.0 1.0 0.00905399886901 1
2 1.0 1.0 -1.0 0.00270412465109 0
3 1.0 1.0 1.0 0.00719175754943 1
4 5.0 -1.0 3.0 0.0114396476607 1
5 1.0 3.0 1.0 0.0100228406289 1
6 7.0 -1.0 3.0 0.00920345691721 1
7 1.0 5.0 1.0 0.00593481347941 0
8 1.0 5.0 3.0 0.0127102630994 1
9 9.0 -1.0 3.0 0.0147924898891 1
10 1.0 5.0 5.0 0.00602229143467 1
11 11.0 -1.0 3.0 0.00486716913737 1
12 11.0 1.0 3.0 0.00417832745069 0
13 3.0 5.0 7.0 0.0205201627829 1
14 13.0 1.0 3.0 0.0127640705277 1
15 5.0 5.0 9.0 0.0509078482025 0
16 5.0 3.0 9.0 0.0174713822748 1
17 15.0 1.0 5.0 0.00594975814134 1
18 7.0 5.0 11.0 0.0766289182799 0
19 7.0 7.0 11.0 0.0044186066369 0
20 7.0 3.0 7.0 0.0103413252285 0
21 7.0 1.0 7.0 0.0498080360012 1
22 17.0 1.0 5.0 0.0114275007852 1
23 9.0 7.0 11.0 0.0239924187766 0
24 7.0 -1.0 7.0 0.0552870696153 0
25 7.0 -1.0 9.0 0.0621836163889 1
26 19.0 1.0 5.0 0.00300454566687 1
27 19.0 3.0 5.0 0.00239759663721 0
28 21.0 3.0 5.0 0.0227401935922 1
29 23.0 3.0 5.0 0.00372427544775 1
30 23.0 5.0 5.0 0.00286627319869 0
31 25.0 5.0 5.0 0.00642934234832 1
32 25.0 7.0 3.0 0.00303905759769 0
33 27.0 7.0 3.0 0.00808954957029 1
34 29.0 7.0 3.0 0.00802370017754 1
35 29.0 9.0 3.0 0.00666174495722 0
36 31.0 9.0 3.0 0.0124652516342 1
37 33.0 9.0 3.0 0.0104300297594 1
38 35.0 11.0 3.0 0.00717842063716 1
39 37.0 11.0 3.0 0.00755918233617 1
40 37.0 13.0 3.0 0.00576311883788 0
41 39.0 13.0 3.0 0.0130975182428 0
42 39.0 13.0 1.0 0.0158051839477 1
43 39.0 15.0 1.0 0.00289085621739 0
44 39.0 15.0 -1.0 0.00905606820064 1
45 39.0 17.0 -3.0 0.0365704094266 1
46 39.0 17.0 -5.0 0.0269584427781 1
47 39.0 19.0 -5.0 0.0111332798476 0
48 39.0 19.0 -7.0 0.00949269858165 1
49 39.0 19.0 -9.0 0.00576555691344 1
50 39.0 19.0 -11.0 0.0308195420162 1
51 39.0 21.0 -13.0 0.00924160297687 1
52 39.0 21.0 -15.0 0.0554402436005 1
53 39.0 21.0 -17.0 0.00883273176587 1
54 37.0 23.0 -17.0 0.00727674893242 0
55 37.0 23.0 -19.0 0.00494208732883 1
56 37.0 25.0 -21.0 0.00780814901925 1
57 37.0 25.0 -23.0 0.0110276490979 1
58 37.0 25.0 -25.0 0.00977885943757 1
59 37.0 25.0 -27.0 0.0119035357918 1
60 35.0 27.0 -27.0 0.00343466943158 0
61 35.0 27.0 -29.0 0.00879559499219 1
62 35.0 27.0 -31.0 0.00963144926839 1
63 35.0 27.0 -33.0 0.0091924745631 1
64 33.0 27.0 -35.0 0.00603133118786 1
65 33.0 27.0 -37.0 0.00715145907483 1
66 33.0 25.0 -37.0 0.0050929095413 0
67 33.0 25.0 -39.0 0.00508912127706 1
68 31.0 23.0 -41.0 0.0116175781391 1
69 31.0 21.0 -41.0 0.00400357558864 0
70 31.0 21.0 -43.0 0.0104558398171 1
71 29.0 21.0 -45.0 0.00256190492487 0
72 29.0 19.0 -45.0 0.00908234617311 1
73 29.0 19.0 -47.0 0.0079593866226 0
74 29.0 17.0 -47.0 0.00831193709482 1
75 29.0 17.0 -49.0 0.00434531398781 0
76 29.0 15.0 -49.0 0.0118433386368 1
77 31.0 13.0 -47.0 0.0251988644018 1
78 33.0 11.0 -47.0 0.0296668999741 1
79 35.0 11.0 -47.0 0.00167305224672 0
80 35.0 9.0 -47.0 0.00682479596522 1
81 37.0 9.0 -47.0 0.00352422352081 0
82 37.0 7.0 -47.0 0.0106761182101 1
83 37.0 5.0 -47.0 0.00494140381474 1
