0 1.0 1.0 1.0 0.0121637853397 0
1 1.0 1.0 3.0 0.00817213153754 1
2 -1.0 -1.0 1.0 0.00551754101421 1
3 1.0 1.0 5.0 0.00471113018695 1
4 1.0 3.0 5.0 0.00421109666574 0
5 1.0 -3.0 1.0 0.00814287100452 0
6 1.0 -3.0 3.0 0.00665200950509 1
7 1.0 3.0 7.0 0.0128369358445 1
8 3.0 -3.0 3.0 0.0083888637677 0
9 3.0 -5.0 5.0 0.00399436218816 1
10 1.0 5.0 9.0 0.0100461883989 1
11 5.0 -5.0 5.0 0.0221218658237 0
12 5.0 -5.0 3.0 0.00932732481993 0
13 5.0 -5.0 7.0 0.0194100418224 1
14 1.0 5.0 11.0 0.00553079779302 1
15 1.0 7.0 11.0 0.0181893779615 0
16 5.0 -5.0 9.0 0.00795207310871 1
17 1.0 7.0 13.0 0.0075654839463 1
18 5.0 -5.0 11.0 0.010519145098 0
19 7.0 -5.0 11.0 0.0190705933014 0
20 7.0 -3.0 11.0 0.00736670905253 1
21 1.0 7.0 15.0 0.0101250639937 1
22 7.0 -1.0 11.0 0.00240332433433 1
23 7.0 -1.0 13.0 0.011477997451 0
24 1.0 7.0 17.0 0.0111919873902 1
25 7.0 1.0 13.0 0.0112674487098 1
26 7.0 1.0 15.0 0.00519599304362 0
27 1.0 5.0 19.0 0.024831528925 1
28 7.0 3.0 15.0 0.0122421642848 1
29 1.0 5.0 21.0 0.0177872680358 1
30 7.0 5.0 17.0 0.0115083720307 0
31 9.0 5.0 17.0 0.00201978852699 1
32 1.0 5.0 23.0 0.00706116944669 1
33 9.0 7.0 17.0 0.0166798437536 1
34 9.0 7.0 19.0 0.016176396011 0
35 11.0 7.0 17.0 0.0134669076376 0
36 1.0 5.0 25.0 0.00511783194702 1
37 9.0 9.0 19.0 0.0064163072418 1
38 13.0 7.0 17.0 0.00718720471353 0
39 13.0 7.0 19.0 0.00967412910058 0
40 13.0 9.0 19.0 0.00464274897982 0
41 1.0 5.0 27.0 0.0120573806253 1
42 11.0 11.0 19.0 0.00916701742617 0
43 11.0 11.0 17.0 0.0176823663629 1
44 15.0 9.0 19.0 0.0102031980513 0
45 15.0 11.0 19.0 0.00987663851697 0
46 13.0 11.0 19.0 0.0173967517211 0
47 1.0 3.0 29.0 0.00833313483663 1
48 13.0 13.0 19.0 0.0178602812912 0
49 11.0 13.0 19.0 0.0113266626312 0
50 11.0 13.0 17.0 0.0083448650191 0
51 11.0 11.0 15.0 0.0445569361919 1
52 1.0 3.0 31.0 0.00487813131132 1
53 -1.0 3.0 31.0 0.00462181158132 0
54 -1.0 1.0 31.0 0.00116688325576 0
55 11.0 11.0 13.0 0.0298201069533 0
56 13.0 11.0 13.0 0.00560596889044 0
57 13.0 9.0 13.0 0.102585328668 1
58 11.0 9.0 13.0 0.00872616032125 0
59 -1.0 1.0 33.0 0.00821658420295 1
60 -1.0 -1.0 35.0 0.014606996787 1
61 -1.0 -3.0 37.0 0.0141681975242 1
62 -1.0 -3.0 39.0 0.00353652690141 1
63 -1.0 -5.0 39.0 0.01454925188 0
64 -1.0 -5.0 41.0 0.0022264733039 1
65 -1.0 -7.0 41.0 0.00406622383785 0
66 -1.0 -7.0 43.0 0.00728196858918 1
67 -1.0 -7.0 45.0 0.00942774319545 1
68 -1.0 -7.0 47.0 0.0126052185939 1
69 -1.0 -7.0 49.0 0.0146099861513 1
70 -1.0 -7.0 51.0 0.00257849256381 1
71 -1.0 -5.0 51.0 0.0008237304932 0
72 -1.0 -5.0 53.0 0.0081019351007 1
73 -1.0 -5.0 55.0 0.00682000727032 0
74 -1.0 -3.0 55.0 0.0042528855464 1
75 -1.0 -3.0 57.0 0.0419644253715 0
76 1.0 -1.0 57.0 0.00412264141388 1
77 1.0 -1.0 59.0 0.00370343009641 0
78 1.0 1.0 59.0 0.00782563579706 1
79 -1.0 1.0 59.0 0.00363944905407 0
80 -1.0 3.0 59.0 0.0114035541289 0
81 -1.0 3.0 61.0 0.00413324345716 1
82 -3.0 5.0 61.0 0.00733896289752 0
83 -3.0 5.0 63.0 0.00766468910827 1
84 -5.0 5.0 63.0 0.00595129288174 0
85 -5.0 7.0 65.0 0.00616235331644 1
86 -7.0 7.0 65.0 0.00275228842639 0
87 -7.0 5.0 67.0 0.00934983048827 1
88 -7.0 5.0 69.0 0.017218026032 1
89 -7.0 3.0 69.0 0.0015740206359 0
90 -9.0 3.0 71.0 0.0050314407128 0
91 -7.0 3.0 71.0 0.00533968918068 1
92 -7.0 1.0 71.0 0.0025871595524 0
93 -7.0 1.0 73.0 0.00701641209239 1
94 -7.0 1.0 75.0 0.00971178024778 0
95 -7.0 -1.0 75.0 0.0109919371233 1
96 -7.0 -1.0 77.0 0.00654125641864 0
97 -5.0 -3.0 77.0 0.0494862907203 1
98 -5.0 -3.0 79.0 0.00400904827547 0
99 -3.0 -5.0 79.0 0.0124146804957 1
100 -1.0 -5.0 79.0 0.00958630049907 1
101 1.0 -5.0 79.0 0.00388856551823 1
102 1.0 -5.0 81.0 0.00532956866233 0
103 3.0 -5.0 81.0 0.00964986453419 1
104 5.0 -5.0 83.0 0.00945752285322 1
105 7.0 -5.0 83.0 0.00213885091967 1
106 7.0 -5.0 85.0 0.00879184767472 0
107 9.0 -3.0 85.0 0.00938367598224 1
108 9.0 -3.0 87.0 0.0151049134218 0
109 11.0 -3.0 87.0 0.0006985688429 0
110 11.0 -1.0 87.0 0.00664641405287 1
111 11.0 1.0 87.0 0.00557185488409 1
112 11.0 3.0 87.0 0.0181111855907 1
113 11.0 5.0 89.0 0.00540153320855 0
114 9.0 5.0 89.0 0.0125251248584 1
115 9.0 7.0 91.0 0.00280514495031 0
116 7.0 7.0 91.0 0.00374940127049 1
117 7.0 7.0 93.0 0.00593369517662 1
118 7.0 5.0 93.0 0.00384322167245 0
119 7.0 5.0 95.0 0.0159551196743 1
120 7.0 5.0 97.0 0.0153309090997 1
121 9.0 3.0 99.0 0.0228025434287 1
122 9.0 3.0 101.0 0.00260095078914 1
123 9.0 1.0 101.0 0.00499936359085 0
124 9.0 1.0 103.0 0.0181532231819 1
125 9.0 1.0 105.0 0.00618169197182 1
126 9.0 -1.0 105.0 0.0074427863256 0
127 9.0 -1.0 107.0 0.0107287442545 1
128 11.0 -1.0 109.0 0.00152387580718 1
129 11.0 -3.0 109.0 0.0065256463303 0
130 11.0 -3.0 111.0 0.00777750413817 0
131 13.0 -1.0 111.0 0.00683520846001 0
132 13.0 -1.0 109.0 0.0213970511909 1
133 13.0 -1.0 107.0 0.00655343905152 0
134 13.0 -3.0 113.0 0.0103427882299 0
135 13.0 -1.0 113.0 0.00391027799902 0
136 15.0 -1.0 107.0 0.0103132183075 1
137 15.0 -3.0 105.0 0.0054780687954 0
138 17.0 -3.0 105.0 0.0077239264591 1
139 19.0 -3.0 105.0 0.00362202973065 1
140 19.0 -3.0 103.0 0.00879909354071 0
141 19.0 -1.0 103.0 0.00495392875819 0
142 21.0 -1.0 103.0 0.0131880170737 1
143 23.0 -1.0 103.0 0.00799693149367 1
144 25.0 -1.0 103.0 0.00475682488335 1
145 25.0 1.0 101.0 0.00664263284823 0
146 27.0 1.0 101.0 0.0122233195006 1
147 27.0 3.0 101.0 0.00490693912648 0
148 29.0 3.0 101.0 0.00943180760157 1
149 29.0 5.0 99.0 0.00426555835426 0
150 31.0 5.0 101.0 0.00663483584054 1
151 31.0 7.0 101.0 0.0107495603156 1
152 33.0 9.0 101.0 0.00321310305865 0
153 33.0 9.0 103.0 0.0167192650562 1
154 35.0 9.0 103.0 0.00429483492044 1
155 35.0 9.0 105.0 0.0170775532985 0
156 35.0 11.0 105.0 0.0581061179822 0
157 37.0 11.0 105.0 0.0100066099024 1
158 37.0 9.0 107.0 0.0102485028821 0
159 33.0 11.0 107.0 0.00822734309624 0
160 35.0 11.0 107.0 0.00552830438033 0
161 39.0 9.0 107.0 0.00896122875038 0
162 39.0 13.0 103.0 0.0232231774187 1
163 33.0 13.0 109.0 0.0148697675691 0
164 33.0 11.0 109.0 0.00490671357545 0
165 41.0 11.0 107.0 0.00653713524928 0
166 39.0 13.0 101.0 0.00651500508927 1
167 35.0 15.0 109.0 0.00859146454524 0
168 33.0 15.0 109.0 0.00595411882466 0
169 43.0 11.0 107.0 0.00618985822292 0
170 43.0 13.0 107.0 0.0115021433209 0
171 39.0 13.0 99.0 0.0137350999678 1
172 37.0 17.0 107.0 0.013565721045 0
173 35.0 17.0 109.0 0.00435044654301 0
174 43.0 15.0 109.0 0.0117976803975 0
175 39.0 13.0 97.0 0.0124739756845 0
176 39.0 11.0 97.0 0.0125209300635 0
177 41.0 13.0 97.0 0.0113871278232 1
178 39.0 17.0 107.0 0.0158159038047 0
179 43.0 17.0 109.0 0.0124184830191 0
180 41.0 17.0 109.0 0.00752415521623 0
181 43.0 13.0 97.0 0.00591870435593 0
182 43.0 15.0 97.0 0.00381234460396 1
183 41.0 17.0 97.0 0.00267020033643 0
184 41.0 17.0 95.0 0.00839742160736 1
185 39.0 17.0 95.0 0.00643213729835 0
186 39.0 17.0 93.0 0.00361982429995 1
187 37.0 17.0 93.0 0.0106551626127 0
