118 -21.0 7.0 -7.0 0.016231290579
111 -23.0 5.0 -9.0 0.00602085528375
106 -23.0 5.0 -11.0 0.00755578924252
102 -25.0 3.0 -13.0 0.00925782357307
99 -25.0 3.0 -15.0 0.016279867957
96 -25.0 3.0 -17.0 0.00999374556024
91 -27.0 3.0 -19.0 0.0124109780878
88 -27.0 3.0 -21.0 0.0101371078613
86 -27.0 3.0 -23.0 0.0285716973868
83 -25.0 5.0 -25.0 0.00529671376529
79 -23.0 5.0 -25.0 0.0123072077088
75 -21.0 3.0 -25.0 0.00435913679298
72 -19.0 3.0 -25.0 0.0124557852561
68 -17.0 1.0 -23.0 0.019366712914
65 -15.0 1.0 -23.0 0.0113772547633
58 -13.0 3.0 -25.0 0.00256285134595
55 -13.0 5.0 -25.0 0.00848943735329
51 -11.0 7.0 -23.0 0.0199691564706
48 -11.0 5.0 -21.0 0.00269553688353
45 -11.0 5.0 -19.0 0.0114258664175
42 -11.0 5.0 -17.0 0.00878324130216
38 -9.0 5.0 -15.0 0.0104722937655
31 -7.0 5.0 -13.0 0.00506030298364
21 -5.0 3.0 -11.0 0.00731545329771
13 -3.0 1.0 -9.0 0.00888113124339
9 -1.0 1.0 -7.0 0.00575213777954
4 1.0 -1.0 -5.0 0.0532747262615
1 1.0 -1.0 -3.0 0.0102094514193
2 -1.0 -1.0 -1.0 0.0100634484659
5 -3.0 -1.0 -1.0 0.00707358638837
11 -5.0 -3.0 1.0 0.0105473555205
15 -7.0 -5.0 1.0 0.00896198625819
23 -9.0 -7.0 1.0 0.00200010401957
33 -11.0 -9.0 3.0 0.0134657972558
40 -11.0 -11.0 5.0 0.00659824593332
44 -13.0 -13.0 7.0 0.0146496012443
47 -13.0 -15.0 9.0 0.0165846312452
50 -13.0 -17.0 11.0 0.00384219483928
53 -11.0 -19.0 13.0 0.0135971057692
56 -11.0 -19.0 15.0 0.00487084860174
60 -11.0 -21.0 17.0 0.00853207016501
66 -9.0 -23.0 19.0 0.0174566146444
71 -7.0 -25.0 21.0 0.00983537722305
74 -5.0 -27.0 23.0 0.00502811858031
78 -3.0 -27.0 25.0 0.00832602404322
82 -1.0 -29.0 27.0 0.00849226780433
85 1.0 -29.0 29.0 0.0052921193515
87 3.0 -29.0 31.0 0.00948369259936
89 5.0 -29.0 31.0 0.0115063876096
93 7.0 -27.0 33.0 0.00913783449293
97 9.0 -27.0 35.0 0.00596821877554
101 11.0 -27.0 33.0 0.0286982330117
105 13.0 -27.0 31.0 0.0065605676419
109 15.0 -27.0 29.0 0.00973408527919
115 17.0 -27.0 27.0 0.0015414553126
123 19.0 -29.0 25.0 0.0145996554093
124 19.0 -29.0 23.0 0.00258666316546
127 19.0 -27.0 21.0 0.00857484786463
128 19.0 -27.0 19.0 0.00903691799979
129 19.0 -27.0 17.0 0.00214471307687
131 17.0 -27.0 15.0 0.00831007422873
132 17.0 -29.0 13.0 0.00887975411165
133 17.0 -29.0 11.0 0.0128606921044
134 17.0 -29.0 9.0 0.00242046553532
137 15.0 -27.0 7.0 0.0104835514692
140 13.0 -25.0 5.0 0.00939473916502
141 11.0 -25.0 5.0 0.00858427919018
142 9.0 -25.0 3.0 0.0129600007695
143 7.0 -25.0 3.0 0.00463457227553
144 5.0 -25.0 3.0 0.0108081120634
146 3.0 -27.0 1.0 0.0275312468362
148 3.0 -29.0 -1.0 0.00694461777936
150 5.0 -31.0 -3.0 0.0152225536057
152 7.0 -33.0 -5.0 0.0168474550681
154 7.0 -35.0 -7.0 0.012565106823
155 7.0 -35.0 -9.0 0.0210206411366
157 7.0 -37.0 -11.0 0.00785384839172
158 9.0 -37.0 -13.0 0.0134960528162
160 9.0 -35.0 -15.0 0.00674080165539
163 7.0 -33.0 -17.0 0.0301444195656
165 5.0 -31.0 -19.0 0.0103196647342
167 3.0 -33.0 -17.0 0.0226536698374
169 1.0 -35.0 -15.0 0.00661367900346
172 3.0 -37.0 -17.0 0.0105986779208
177 1.0 -37.0 -19.0 0.0150454927919
180 1.0 -37.0 -21.0 0.0142032807937
183 3.0 -39.0 -23.0 0.0183154077191
186 5.0 -41.0 -25.0 0.0185768344141
188 5.0 -43.0 -27.0 0.0197151538288
192 5.0 -45.0 -29.0 0.0323420027656
196 5.0 -45.0 -31.0 0.0294674989962
200 7.0 -43.0 -33.0 0.0590214671157
