128 -21.0 -5.0 -37.0 0.00639295411158
126 -23.0 -5.0 -37.0 0.0180071856356
121 -25.0 -3.0 -37.0 0.00677363761559
113 -25.0 -1.0 -37.0 0.0122454796159
99 -23.0 1.0 -39.0 0.00899886288348
95 -21.0 1.0 -39.0 0.00850453741412
92 -19.0 1.0 -37.0 0.00663229602417
89 -19.0 1.0 -35.0 0.00574846152721
85 -17.0 3.0 -33.0 0.00906424287856
80 -19.0 5.0 -31.0 0.00166846371496
77 -19.0 5.0 -29.0 0.0214738548763
74 -19.0 5.0 -27.0 0.00339487590608
72 -17.0 5.0 -25.0 0.0130702181117
70 -17.0 5.0 -23.0 0.011462568855
68 -17.0 5.0 -21.0 0.00753199894056
65 -17.0 7.0 -19.0 0.00454732609817
62 -17.0 7.0 -17.0 0.016676605743
58 -15.0 5.0 -15.0 0.00389879913124
53 -15.0 3.0 -13.0 0.00660922166522
50 -15.0 3.0 -11.0 0.0108892829191
47 -15.0 3.0 -9.0 0.00530290955222
42 -17.0 5.0 -7.0 0.00592748292428
36 -17.0 7.0 -5.0 0.00240962216243
33 -15.0 9.0 -3.0 0.0136399048902
29 -13.0 7.0 -1.0 0.00578841447039
26 -13.0 7.0 1.0 0.0123313710729
24 -13.0 7.0 3.0 0.00915988640369
21 -11.0 9.0 5.0 0.0118305861267
19 -9.0 9.0 5.0 0.0068039129178
17 -7.0 9.0 5.0 0.00793742556231
13 -5.0 11.0 3.0 0.00334215218899
10 -3.0 9.0 3.0 0.00437640594985
6 -1.0 7.0 3.0 0.00949026269492
3 1.0 5.0 1.0 0.00495716421691
1 1.0 3.0 1.0 0.00742318263978
0 1.0 1.0 -1.0 0.004231487495
2 -1.0 -1.0 1.0 0.00927203167812
4 -1.0 -3.0 1.0 0.00829973072887
8 1.0 -5.0 3.0 0.0062544980926
11 1.0 -7.0 3.0 0.0575846144409
16 1.0 -9.0 3.0 0.00111866825232
18 1.0 -11.0 3.0 0.00767766560711
20 1.0 -13.0 1.0 0.00986216024221
22 1.0 -15.0 1.0 0.00955959195257
25 3.0 -17.0 1.0 0.00773501158351
28 5.0 -19.0 -1.0 0.00553246977207
32 5.0 -21.0 -1.0 0.00859263888798
35 7.0 -23.0 -1.0 0.0174681790062
39 9.0 -25.0 -3.0 0.00604086840209
43 9.0 -27.0 -3.0 0.00865122541851
49 9.0 -29.0 -3.0 0.00293589176383
51 9.0 -31.0 -3.0 0.00224153423783
54 11.0 -33.0 -3.0 0.0116859021775
59 13.0 -35.0 -3.0 0.0106966965787
63 15.0 -35.0 -3.0 0.0079511176461
67 17.0 -37.0 -3.0 0.00642252416009
69 19.0 -35.0 -1.0 0.0160925266338
71 21.0 -33.0 -3.0 0.0227512889769
73 21.0 -31.0 -3.0 0.0546038174658
76 21.0 -29.0 -3.0 0.00831928330721
78 21.0 -27.0 -3.0 0.00303616239128
84 21.0 -25.0 -1.0 0.00752352581894
86 21.0 -23.0 -1.0 0.00517773616091
90 23.0 -21.0 1.0 0.00734786806444
93 21.0 -19.0 3.0 0.0103729507879
96 21.0 -17.0 3.0 0.00503636697452
102 19.0 -15.0 5.0 0.0120411269362
114 17.0 -13.0 3.0 0.0138383636319
123 17.0 -13.0 1.0 0.00343202109489
127 17.0 -13.0 -1.0 0.0141740527097
129 17.0 -13.0 -3.0 0.00561255135792
131 19.0 -11.0 -5.0 0.0273622881618
132 19.0 -11.0 -7.0 0.0262729286821
136 21.0 -11.0 -9.0 0.00747197030948
146 21.0 -11.0 -11.0 0.00627378628409
157 21.0 -9.0 -13.0 0.0112599075522
169 21.0 -9.0 -15.0 0.0119346316151
177 21.0 -9.0 -17.0 0.018483966525
180 21.0 -9.0 -19.0 0.0102802043668
182 23.0 -9.0 -21.0 0.0168751005178
184 23.0 -11.0 -23.0 0.0167674604568
