32 7.0 -7.0 -5.0 0.0113006561295
26 5.0 -7.0 -5.0 0.00281379601244
16 3.0 -5.0 -3.0 0.00604820987747
7 1.0 -5.0 -3.0 0.0305168828295
3 -1.0 -3.0 -1.0 0.00847194184996
0 1.0 -1.0 1.0 0.0141883574239
1 3.0 -1.0 -1.0 0.0107515722175
5 5.0 1.0 -3.0 0.00862224186561
12 7.0 3.0 -5.0 0.00494092926089
21 9.0 5.0 -7.0 0.00576816235982
31 9.0 7.0 -9.0 0.00867012611465
33 9.0 7.0 -11.0 0.011196027772
34 9.0 7.0 -13.0 0.0065931195706
35 9.0 7.0 -15.0 0.0274606412181
36 9.0 7.0 -17.0 0.0093001536991
38 7.0 5.0 -19.0 0.00402536570356
39 7.0 5.0 -21.0 0.00951467142935
40 7.0 3.0 -23.0 0.0176904964665
41 5.0 1.0 -23.0 0.00939784111024
42 5.0 -1.0 -25.0 0.0116971797891
43 5.0 -3.0 -25.0 0.00703225357382
45 7.0 -5.0 -25.0 0.0248624412011
46 7.0 -7.0 -27.0 0.0876783991176
48 9.0 -9.0 -27.0 0.00500046737708
50 11.0 -11.0 -27.0 0.00479815766378
52 13.0 -13.0 -27.0 0.00839847862233
53 15.0 -11.0 -27.0 0.0118764720136
54 17.0 -11.0 -27.0 0.0115160039424
55 19.0 -11.0 -25.0 0.01170592824
56 21.0 -11.0 -25.0 0.0133501774645
58 23.0 -9.0 -25.0 0.00100240554599
60 25.0 -7.0 -25.0 0.00550537615455
62 27.0 -5.0 -25.0 0.00920742798315
63 29.0 -3.0 -25.0 0.00511536369304
64 29.0 -1.0 -25.0 0.00864260331409
66 27.0 1.0 -25.0 0.00560018564201
67 25.0 3.0 -25.0 0.0167602713637
68 23.0 3.0 -25.0 0.00919727834527
69 21.0 3.0 -25.0 0.0078471871018
70 19.0 3.0 -25.0 0.0030635521141
73 17.0 5.0 -27.0 0.0376876433706
74 15.0 7.0 -27.0 0.00691696287011
76 13.0 9.0 -29.0 0.0121851746576
78 11.0 7.0 -29.0 0.00137411136713
80 9.0 5.0 -31.0 0.00615420502666
81 9.0 3.0 -31.0 0.00960725740014
84 11.0 1.0 -33.0 0.00393206536598
86 13.0 -1.0 -33.0 0.0124574615002
88 15.0 -3.0 -31.0 0.00368653561125
89 17.0 -3.0 -31.0 0.00148471431122
91 19.0 -1.0 -31.0 0.0037736045109
93 21.0 1.0 -31.0 0.00555937847421
95 23.0 3.0 -33.0 0.0130720064902
99 25.0 3.0 -35.0 0.0121446823111
100 27.0 3.0 -37.0 0.0324152503923
103 29.0 1.0 -39.0 0.00926488094948
104 31.0 1.0 -39.0 0.00390456884362
106 33.0 -1.0 -39.0 0.0135672925022
107 35.0 -1.0 -39.0 0.00537958488635
108 37.0 -1.0 -39.0 0.00273952071083
110 39.0 1.0 -41.0 0.00980073900461
111 41.0 1.0 -41.0 0.00682295549714
112 43.0 3.0 -41.0 0.0129638096342
114 45.0 5.0 -39.0 0.00755015096265
115 45.0 7.0 -39.0 0.00277735734677
117 45.0 9.0 -37.0 0.00335956017775
119 47.0 11.0 -35.0 0.00756005901175
120 47.0 13.0 -33.0 0.013166042055
121 47.0 15.0 -33.0 0.00362726140852
123 45.0 17.0 -31.0 0.00864168655286
125 45.0 19.0 -29.0 0.0276116051682
126 45.0 21.0 -29.0 0.00748982455503
127 45.0 23.0 -29.0 0.011585280731
129 43.0 25.0 -29.0 0.00120463823562
133 41.0 27.0 -29.0 0.0101168461943
134 39.0 27.0 -29.0 0.00295786399187
139 37.0 29.0 -29.0 0.0119746936881
144 37.0 31.0 -29.0 0.0161862708179
148 37.0 33.0 -31.0 0.00809752834054
152 37.0 35.0 -31.0 0.00750050537845
158 39.0 37.0 -33.0 0.00743041048238
161 41.0 39.0 -33.0 0.0149001346744
162 43.0 41.0 -33.0 0.0129028195397
163 43.0 43.0 -33.0 0.00391004950913
165 45.0 45.0 -35.0 0.0068443688171
167 43.0 47.0 -35.0 0.0134509395134
168 41.0 49.0 -35.0 0.0169327319721
169 39.0 49.0 -35.0 0.028002276833
170 37.0 49.0 -35.0 0.010021463452
171 35.0 51.0 -35.0 0.0175549752617
173 35.0 53.0 -37.0 0.0280011893106
174 35.0 53.0 -39.0 0.0244337991437
176 35.0 55.0 -41.0 0.0141002342886
178 33.0 57.0 -43.0 0.00671443404901
179 33.0 57.0 -45.0 0.00475418477158
182 31.0 59.0 -47.0 0.0447734746941
186 29.0 61.0 -49.0 0.0128551541472
