0 -1.0 -1.0 -1.0 0.00283548433087 1
1 -1.0 -1.0 -3.0 0.00940115593712 0
2 -3.0 -1.0 -3.0 0.00972644437397 1
3 1.0 -1.0 1.0 0.0335264006011 1
4 -5.0 -3.0 -3.0 0.0048899637521 0
5 -5.0 -3.0 -5.0 0.0155860278823 1
6 1.0 -1.0 3.0 0.00243163947043 0
7 1.0 -3.0 3.0 0.0155261520877 1
8 3.0 -3.0 3.0 0.00860216672685 0
9 -7.0 -3.0 -5.0 0.0114354330631 1
10 -7.0 -3.0 -7.0 0.00767739284963 0
11 3.0 -5.0 5.0 0.0105238076957 1
12 -9.0 -3.0 -7.0 0.00790386994444 1
13 -9.0 -3.0 -9.0 0.006662673078 0
14 5.0 -5.0 7.0 0.0275694852037 1
15 -11.0 -5.0 -9.0 0.00428169308142 1
16 -11.0 -5.0 -11.0 0.00510404516157 0
17 5.0 -7.0 9.0 0.00787525469043 0
18 7.0 -5.0 9.0 0.00286608916925 1
19 -11.0 -7.0 -11.0 0.00857267758884 1
20 7.0 -5.0 11.0 0.010855546765 1
21 -11.0 -9.0 -13.0 0.00620724498895 1
22 -9.0 -9.0 -13.0 0.0115816746743 0
23 7.0 -5.0 13.0 0.00734910418769 1
24 -9.0 -11.0 -13.0 0.00184818683252 0
25 -11.0 -11.0 -15.0 0.00581793530418 1
26 7.0 -5.0 15.0 0.00314491422947 1
27 9.0 -5.0 15.0 0.00337164210529 0
28 -11.0 -13.0 -15.0 0.00668773281364 1
29 9.0 -5.0 17.0 0.0203655115271 1
30 -11.0 -15.0 -13.0 0.0108111656403 0
31 -13.0 -15.0 -13.0 0.00544255159973 1
32 9.0 -5.0 19.0 0.00855714072836 1
33 -13.0 -15.0 -11.0 0.00213423319043 0
34 -13.0 -17.0 -11.0 0.00317800265179 0
35 -15.0 -17.0 -11.0 0.00863404739483 0
36 -15.0 -15.0 -13.0 0.0086031526289 1
37 9.0 -5.0 21.0 0.0130737074673 1
38 -17.0 -15.0 -13.0 0.00942496338731 1
39 9.0 -3.0 23.0 0.007382197291 1
40 -19.0 -15.0 -13.0 0.00376582827976 0
41 -19.0 -15.0 -15.0 0.0164956642417 1
42 9.0 -3.0 25.0 0.00864742642594 1
43 11.0 -3.0 25.0 0.00453053655169 0
44 -21.0 -15.0 -15.0 0.00408319986084 0
45 -21.0 -15.0 -17.0 0.0123037322992 0
46 -21.0 -17.0 -17.0 0.00498343863899 1
47 11.0 -1.0 27.0 0.0142048483 1
48 13.0 -1.0 27.0 0.00625478199783 0
49 -21.0 -17.0 -19.0 0.00778721341239 1
50 13.0 1.0 27.0 0.0109122153608 1
51 -21.0 -17.0 -21.0 0.00552811411075 1
52 15.0 3.0 29.0 0.0166809310118 1
53 -21.0 -17.0 -23.0 0.00974661975742 1
54 15.0 5.0 29.0 0.00382658393014 1
55 15.0 5.0 31.0 0.00701931973939 0
56 -21.0 -17.0 -25.0 0.00598724261075 0
57 -19.0 -17.0 -25.0 0.0118748068868 1
58 15.0 7.0 31.0 0.00935046138786 1
59 -19.0 -17.0 -27.0 0.00356588653939 0
60 -19.0 -19.0 -27.0 0.00317626678829 0
61 -17.0 -19.0 -27.0 0.0140128775981 1
62 15.0 9.0 31.0 0.00519681910233 1
63 15.0 9.0 33.0 0.00346197746296 0
64 -15.0 -19.0 -27.0 0.00499778212051 1
65 -15.0 -19.0 -29.0 0.00530067987846 0
66 15.0 11.0 33.0 0.0103381581753 1
67 -13.0 -19.0 -29.0 0.00292820139701 0
68 -13.0 -17.0 -29.0 0.00855200115149 1
69 15.0 13.0 33.0 0.00361778291804 0
70 13.0 13.0 33.0 0.00163300597879 0
71 13.0 13.0 35.0 0.00911135831409 1
72 -11.0 -17.0 -29.0 0.0049227314634 0
73 -11.0 -15.0 -29.0 0.00647136457335 1
74 13.0 13.0 37.0 0.020047382077 1
75 -11.0 -13.0 -29.0 0.0120795845082 1
76 13.0 11.0 39.0 0.00637880982778 0
77 15.0 11.0 39.0 0.0520157550455 1
78 -11.0 -11.0 -29.0 0.0121120457639 1
79 15.0 11.0 41.0 0.00756554251412 1
80 -13.0 -9.0 -31.0 0.0146586290216 1
81 15.0 11.0 43.0 0.00330970483928 1
82 17.0 11.0 43.0 0.142506050027 0
83 17.0 9.0 43.0 0.00220096768306 0
84 -15.0 -9.0 -31.0 0.0192513172792 0
85 -15.0 -7.0 -31.0 0.0059645139907 0
86 -11.0 -11.0 -33.0 0.0154254598635 0
87 -11.0 -9.0 -33.0 0.00903373965691 1
88 17.0 9.0 45.0 0.00946814245627 1
89 -17.0 -7.0 -33.0 0.00713272617303 0
90 -13.0 -13.0 -33.0 0.0251699067318 0
91 -11.0 -13.0 -35.0 0.00709695184595 0
92 -11.0 -7.0 -35.0 0.0022981212495 0
93 -9.0 -7.0 -35.0 0.0117278183769 1
94 17.0 9.0 47.0 0.00567539782693 1
95 17.0 11.0 47.0 0.00346936511987 0
96 -19.0 -7.0 -33.0 0.012267245869 0
97 -19.0 -5.0 -33.0 0.00367422920914 0
98 -15.0 -15.0 -33.0 0.00196743866583 0
99 -15.0 -13.0 -33.0 0.00355977048063 0
100 -9.0 -5.0 -35.0 0.00968378951193 1
101 17.0 11.0 49.0 0.015278349685 1
102 -21.0 -5.0 -35.0 0.00140452839617 0
103 -21.0 -7.0 -35.0 0.0150244137637 0
104 -21.0 -9.0 -35.0 0.0120711954476 0
105 -17.0 -15.0 -33.0 0.0104857486948 0
106 -9.0 -3.0 -35.0 0.00626287970211 1
107 -11.0 -3.0 -35.0 0.00242749516309 0
108 17.0 11.0 51.0 0.00524131225886 0
109 15.0 13.0 51.0 0.0101144003999 1
110 -21.0 -11.0 -35.0 0.0118114521797 0
111 -19.0 -13.0 -33.0 0.0069529772534 0
112 -19.0 -15.0 -33.0 0.00213674489073 0
113 -11.0 -1.0 -35.0 0.0123561279918 1
